Date,open,high,low,close,volume,dividends,stock splits
2024-09-24 00:00:00+03:00,59.30301463330152,63.69582813413985,59.30301463330152,62.3480339050293,78142361,0.0,0.0
2024-09-25 00:00:00+03:00,62.098444315342135,62.747380749069045,61.0501594543457,61.0501594543457,30400995,0.0,0.0
2024-09-26 00:00:00+03:00,61.29975037788383,61.49942078014624,58.80383226491574,59.15325927734375,37548400,0.0,0.0
2024-09-27 00:00:00+03:00,59.20317687790935,59.75227810106857,58.40448384345332,59.15325927734375,28656470,0.0,0.0
2024-09-30 00:00:00+03:00,58.90366746604694,59.75227810106857,58.70399325531574,59.15325927734375,27972735,0.0,0.0
2024-10-01 00:00:00+03:00,59.25309520074127,59.70236122824562,57.006768871688365,58.304649353027344,37759264,0.0,0.0
2024-10-02 00:00:00+03:00,58.35456842040573,59.75228033074261,56.10824203491211,56.10824203491211,46633981,0.0,0.0
2024-10-03 00:00:00+03:00,56.25799413828522,58.50432049567233,55.75881050331031,57.70562744140625,42269757,0.0,0.0
2024-10-04 00:00:00+03:00,57.55587404537835,61.44950407314637,56.956851404474065,61.0501594543457,39808119,0.0,0.0
2024-10-07 00:00:00+03:00,61.49942076334116,61.49942076334116,58.45440142804592,58.90366744995117,27616198,0.0,0.0
2024-10-08 00:00:00+03:00,58.65407635652665,58.903668170809745,57.55587389706859,58.055057525634766,29016706,0.0,0.0
2024-10-09 00:00:00+03:00,57.95521778961732,58.753910823635,57.45603416729767,58.654075622558594,24880481,0.0,0.0
2024-10-10 00:00:00+03:00,58.65407785749919,58.9036696781694,56.357833869027054,56.607425689697266,22562691,0.0,0.0
2024-10-11 00:00:00+03:00,56.60742258521701,57.75554261225308,55.55913775758625,56.008399963378906,29313295,0.0,0.0
2024-10-14 00:00:00+03:00,56.15815650872832,57.35619794260827,54.910197475201024,55.25962448120117,42077682,0.0,0.0
2024-10-15 00:00:00+03:00,55.30954669975731,56.50758434272315,54.610688869048055,55.908565521240234,35292948,0.0,0.0
2024-10-16 00:00:00+03:00,56.65734254009361,57.05669097125275,55.758810474219985,56.956851959228516,27564873,0.0,0.0
2024-10-17 00:00:00+03:00,56.70725870216086,58.85374980032456,56.70725870216086,58.15489196777344,28678178,0.0,0.0
2024-10-18 00:00:00+03:00,59.00350191138272,60.550974168375895,58.803831511677956,59.25309371948242,34854332,0.0,0.0
2024-10-21 00:00:00+03:00,59.003501772815675,59.402850188224846,57.206441520411865,57.505950927734375,24244193,0.0,0.0
2024-10-22 00:00:00+03:00,57.605789994793795,58.80383143377905,56.90693217134666,58.25472640991211,29023761,0.0,0.0
2024-10-23 00:00:00+03:00,58.154892139747496,61.4495032932669,57.25636009402911,60.9004020690918,65759516,0.0,0.0
2024-10-24 00:00:00+03:00,60.1516258666447,61.19991070096716,60.1516258666447,60.75064468383789,34359414,0.0,0.0
2024-10-25 00:00:00+03:00,60.30138247517738,61.149993100945856,59.702359849515425,60.75064468383789,28316140,0.0,0.0
2024-10-28 00:00:00+03:00,60.30138166436526,60.800565274803816,60.101707458496094,60.101707458496094,7089169,0.0,0.0
2024-10-30 00:00:00+03:00,60.15162666444856,61.89876934764831,59.95195245324626,61.39958572387695,39535478,0.0,0.0
2024-10-31 00:00:00+03:00,61.149993100945856,62.54770875235498,60.550974283752666,60.75064468383789,32641509,0.0,0.0
2024-11-01 00:00:00+03:00,60.90040150809892,64.19501643973831,60.90040150809892,63.74574661254883,44140353,0.0,0.0
2024-11-04 00:00:00+03:00,64.39468759251392,65.29321964044816,62.84721911748836,63.39632034301758,48800889,0.0,0.0
2024-11-05 00:00:00+03:00,64.24492806778358,66.69093228827025,63.546074071608686,65.04362487792969,54259395,0.0,0.0
2024-11-06 00:00:00+03:00,64.84395136930277,65.59272682445378,62.8472206307023,63.44623947143555,40269872,0.0,0.0
2024-11-07 00:00:00+03:00,63.645915238417125,65.24330139160156,63.54608003201897,65.24330139160156,30815245,0.0,0.0
2024-11-08 00:00:00+03:00,64.94379273131918,66.24166558759636,64.6942009185423,65.14346313476562,35606906,0.0,0.0
2024-11-11 00:00:00+03:00,65.2932175078263,66.39141992301501,64.79403389938257,65.69256591796875,34627082,0.0,0.0
2024-11-12 00:00:00+03:00,65.74247819976264,67.19011520118643,65.59272159727918,65.8922348022461,38586169,0.0,0.0
2024-11-13 00:00:00+03:00,65.89223502664005,68.08863981408649,65.64264322729672,67.88896942138672,56324521,0.0,0.0
2024-11-14 00:00:00+03:00,68.18848952555672,68.98717879409122,67.28995743363467,68.2384033203125,36258173,0.0,0.0
2024-11-15 00:00:00+03:00,68.58782956723132,69.5861968541892,67.33987045853397,67.58946228027344,31127041,0.0,0.0
2024-11-18 00:00:00+03:00,67.58945844576313,67.78913646198924,66.39142081615636,67.3398666381836,25156586,0.0,0.0
2024-11-19 00:00:00+03:00,67.3398689546847,68.28832242627637,66.39142310003079,67.78913879394531,39450126,0.0,0.0
2024-11-20 00:00:00+03:00,67.38978559320623,67.98880438620284,65.29321600924948,65.8922348022461,25645008,0.0,0.0
2024-11-21 00:00:00+03:00,65.39305657860069,68.03873138341257,64.79403773638276,67.93889617919922,27754435,0.0,0.0
2024-11-22 00:00:00+03:00,67.68929908421217,69.1868498815006,67.68929908421217,68.38815307617188,37108888,0.0,0.0
2024-11-25 00:00:00+03:00,68.69999694824219,69.55000305175781,68.0999984741211,69.0,35049758,0.111842,0.0
2024-11-26 00:00:00+03:00,69.05000305175781,69.44999694824219,67.4000015258789,67.55000305175781,24455130,0.0,0.0
2024-11-27 00:00:00+03:00,67.69999694824219,68.69999694824219,67.4000015258789,68.4000015258789,27601257,0.0,0.0
2024-11-28 00:00:00+03:00,68.4000015258789,70.1500015258789,68.4000015258789,70.1500015258789,28599089,0.0,0.0
2024-11-29 00:00:00+03:00,69.9000015258789,71.80000305175781,69.0,69.44999694824219,36825237,0.0,0.0
2024-12-02 00:00:00+03:00,69.44999694824219,70.3499984741211,69.30000305175781,70.19999694824219,21238229,0.0,0.0
2024-12-03 00:00:00+03:00,70.19999694824219,70.9000015258789,69.75,70.19999694824219,25353035,0.0,0.0
2024-12-04 00:00:00+03:00,70.44999694824219,71.4000015258789,69.9000015258789,70.30000305175781,30704942,0.0,0.0
2024-12-05 00:00:00+03:00,70.3499984741211,71.25,70.05000305175781,71.0,23510896,0.0,0.0
2024-12-06 00:00:00+03:00,71.30000305175781,71.6500015258789,70.5999984741211,71.19999694824219,23089633,0.0,0.0
2024-12-09 00:00:00+03:00,71.0,71.3499984741211,69.5,71.25,36646944,0.0,0.0
2024-12-10 00:00:00+03:00,71.19999694824219,71.6500015258789,70.0,71.0,28454917,0.0,0.0
2024-12-11 00:00:00+03:00,71.0,71.30000305175781,68.8499984741211,69.30000305175781,29563072,0.0,0.0
2024-12-12 00:00:00+03:00,69.5,70.5999984741211,69.0,69.19999694824219,21842593,0.0,0.0
2024-12-13 00:00:00+03:00,69.0,69.30000305175781,68.25,69.19999694824219,13791857,0.0,0.0
2024-12-16 00:00:00+03:00,69.25,69.30000305175781,67.5,67.55000305175781,16669227,0.0,0.0
2024-12-17 00:00:00+03:00,67.6500015258789,68.6500015258789,67.6500015258789,68.05000305175781,21700007,0.0,0.0
2024-12-18 00:00:00+03:00,68.0,71.0,67.4000015258789,70.75,45206572,0.0,0.0
2024-12-19 00:00:00+03:00,70.0999984741211,71.19999694824219,69.75,69.9000015258789,26172219,0.0,0.0
2024-12-20 00:00:00+03:00,70.1500015258789,71.0,69.0,69.80000305175781,22794354,0.0,0.0
2024-12-23 00:00:00+03:00,70.0,72.94999694824219,69.75,72.05000305175781,44640850,0.0,0.0
2024-12-24 00:00:00+03:00,72.05000305175781,73.44999694824219,70.8499984741211,72.6500015258789,35526356,0.0,0.0
2024-12-25 00:00:00+03:00,72.75,74.0,72.5,74.0,15689030,0.0,0.0
2024-12-26 00:00:00+03:00,74.0,74.6500015258789,72.9000015258789,74.4000015258789,21477208,0.0,0.0
2024-12-27 00:00:00+03:00,74.4000015258789,74.9000015258789,73.0,73.94999694824219,30264543,0.0,0.0
2024-12-30 00:00:00+03:00,74.0,74.6500015258789,73.19999694824219,73.19999694824219,15733468,0.0,0.0
2024-12-31 00:00:00+03:00,73.19999694824219,73.80000305175781,72.4000015258789,72.5,27815526,0.0,0.0
2025-01-02 00:00:00+03:00,72.94999694824219,73.80000305175781,72.19999694824219,73.5,26506697,0.0,0.0
2025-01-03 00:00:00+03:00,73.44999694824219,75.3499984741211,73.44999694824219,74.8499984741211,27667543,0.0,0.0
2025-01-06 00:00:00+03:00,75.30000305175781,75.80000305175781,74.5999984741211,75.5,21399430,0.0,0.0
2025-01-07 00:00:00+03:00,75.5,78.3499984741211,75.19999694824219,77.30000305175781,46375846,0.0,0.0
2025-01-08 00:00:00+03:00,77.05000305175781,77.94999694824219,76.1500015258789,76.5999984741211,28639553,0.0,0.0
2025-01-09 00:00:00+03:00,76.6500015258789,78.44999694824219,76.5,78.19999694824219,23867081,0.0,0.0
2025-01-10 00:00:00+03:00,77.9000015258789,79.69999694824219,77.5,78.3499984741211,27031090,0.0,0.0
2025-01-13 00:00:00+03:00,78.3499984741211,79.3499984741211,77.8499984741211,78.80000305175781,23151017,0.0,0.0
2025-01-14 00:00:00+03:00,78.5,80.25,78.19999694824219,78.55000305175781,33725336,0.0,0.0
2025-01-15 00:00:00+03:00,78.55000305175781,80.1500015258789,77.30000305175781,78.30000305175781,41783078,0.0,0.0
2025-01-16 00:00:00+03:00,78.3499984741211,80.55000305175781,77.44999694824219,80.25,30229393,0.0,0.0
2025-01-17 00:00:00+03:00,80.80000305175781,81.9000015258789,80.05000305175781,81.05000305175781,21433875,0.0,0.0
2025-01-20 00:00:00+03:00,81.30000305175781,82.4000015258789,80.94999694824219,82.3499984741211,19993143,0.0,0.0
2025-01-21 00:00:00+03:00,82.3499984741211,82.44999694824219,80.05000305175781,80.6500015258789,20518796,0.0,0.0
2025-01-22 00:00:00+03:00,80.75,82.0,80.1500015258789,82.0,19910869,0.0,0.0
2025-01-23 00:00:00+03:00,82.19999694824219,84.19999694824219,81.55000305175781,84.05000305175781,32844398,0.0,0.0
2025-01-24 00:00:00+03:00,84.0999984741211,85.55000305175781,83.4000015258789,85.1500015258789,24082576,0.0,0.0
2025-01-27 00:00:00+03:00,85.0,87.0,84.30000305175781,85.8499984741211,45575561,0.0,0.0
2025-01-28 00:00:00+03:00,85.8499984741211,89.94999694824219,84.6500015258789,89.6500015258789,51430881,0.0,0.0
2025-01-29 00:00:00+03:00,89.6500015258789,90.5999984741211,87.5,88.19999694824219,34854634,0.0,0.0
2025-01-30 00:00:00+03:00,88.19999694824219,89.25,87.19999694824219,88.80000305175781,24681032,0.0,0.0
2025-01-31 00:00:00+03:00,88.80000305175781,90.05000305175781,88.5,88.69999694824219,23591558,0.0,0.0
2025-02-03 00:00:00+03:00,88.1500015258789,89.0,87.44999694824219,88.25,20492281,0.0,0.0
2025-02-04 00:00:00+03:00,88.55000305175781,89.5999984741211,87.55000305175781,88.4000015258789,27977135,0.0,0.0
2025-02-05 00:00:00+03:00,88.5,88.75,85.5,86.19999694824219,32504292,0.0,0.0
2025-02-06 00:00:00+03:00,86.9000015258789,88.44999694824219,85.5999984741211,85.94999694824219,27242522,0.0,0.0
2025-02-07 00:00:00+03:00,85.94999694824219,86.3499984741211,85.05000305175781,85.69999694824219,22943950,0.0,0.0
2025-02-10 00:00:00+03:00,85.75,85.8499984741211,81.44999694824219,81.55000305175781,51630303,0.0,0.0
2025-02-11 00:00:00+03:00,81.3499984741211,82.30000305175781,81.0,81.75,24098781,0.0,0.0
2025-02-12 00:00:00+03:00,81.9000015258789,82.25,78.0999984741211,78.0999984741211,50265805,0.0,0.0
2025-02-13 00:00:00+03:00,78.19999694824219,80.19999694824219,77.25,79.6500015258789,48323805,0.0,0.0
2025-02-14 00:00:00+03:00,79.8499984741211,80.80000305175781,78.19999694824219,79.30000305175781,42286606,0.0,0.0
2025-02-17 00:00:00+03:00,79.30000305175781,80.9000015258789,79.0999984741211,80.69999694824219,30049968,0.0,0.0
2025-02-18 00:00:00+03:00,80.69999694824219,84.30000305175781,80.44999694824219,84.0,44845386,0.0,0.0
2025-02-19 00:00:00+03:00,83.75,85.05000305175781,83.30000305175781,83.80000305175781,27999402,0.0,0.0
2025-02-20 00:00:00+03:00,84.0,84.75,82.1500015258789,84.0999984741211,31337511,0.0,0.0
2025-02-21 00:00:00+03:00,84.05000305175781,84.1500015258789,81.6500015258789,82.75,20946566,0.0,0.0
2025-02-24 00:00:00+03:00,83.0999984741211,84.55000305175781,82.75,83.75,20137572,0.0,0.0
2025-02-25 00:00:00+03:00,84.05000305175781,84.5999984741211,80.6500015258789,81.0,33624825,0.0,0.0
2025-02-26 00:00:00+03:00,82.69999694824219,87.1500015258789,82.69999694824219,86.0,77775026,0.0,0.0
2025-02-27 00:00:00+03:00,86.0,90.3499984741211,85.05000305175781,90.0,86597843,0.0,0.0
2025-02-28 00:00:00+03:00,90.0,94.30000305175781,89.5,93.44999694824219,99828367,0.0,0.0
2025-03-03 00:00:00+03:00,94.0,99.55000305175781,93.55000305175781,98.05000305175781,78386555,0.0,0.0
2025-03-04 00:00:00+03:00,97.94999694824219,101.9000015258789,96.94999694824219,101.69999694824219,88344020,0.0,0.0
2025-03-05 00:00:00+03:00,102.0999984741211,106.0,100.30000305175781,105.4000015258789,75414801,0.0,0.0
2025-03-06 00:00:00+03:00,106.0,112.19999694824219,104.9000015258789,112.19999694824219,76781475,0.0,0.0
2025-03-07 00:00:00+03:00,112.0,114.0,105.69999694824219,108.19999694824219,96915667,0.0,0.0
2025-03-10 00:00:00+03:00,108.19999694824219,111.19999694824219,108.0,110.30000305175781,51755935,0.0,0.0
2025-03-11 00:00:00+03:00,110.30000305175781,118.5999984741211,109.69999694824219,117.0,90000097,0.0,0.0
2025-03-12 00:00:00+03:00,117.0999984741211,118.0999984741211,113.80000305175781,115.9000015258789,61955099,0.0,0.0
2025-03-13 00:00:00+03:00,116.0999984741211,119.9000015258789,114.19999694824219,116.30000305175781,72620847,0.0,0.0
2025-03-14 00:00:00+03:00,117.0999984741211,117.80000305175781,115.80000305175781,117.0999984741211,35017698,0.0,0.0
2025-03-17 00:00:00+03:00,117.30000305175781,121.9000015258789,117.0,121.69999694824219,57042667,0.0,0.0
2025-03-18 00:00:00+03:00,121.80000305175781,124.0,120.19999694824219,123.4000015258789,58847122,0.0,0.0
2025-03-19 00:00:00+03:00,117.69999694824219,123.0,111.0999984741211,112.30000305175781,78521688,0.0,0.0
2025-03-20 00:00:00+03:00,113.4000015258789,121.0,113.19999694824219,117.5,76894160,0.0,0.0
2025-03-21 00:00:00+03:00,117.5,117.69999694824219,108.0,110.5,69700458,0.0,0.0
2025-03-24 00:00:00+03:00,112.30000305175781,120.5999984741211,112.0999984741211,120.4000015258789,73404180,0.0,0.0
2025-03-25 00:00:00+03:00,122.80000305175781,125.69999694824219,114.19999694824219,117.5,100179556,0.0,0.0
2025-03-26 00:00:00+03:00,117.0,118.5,114.0,116.0,51094163,0.0,0.0
2025-03-27 00:00:00+03:00,117.69999694824219,118.19999694824219,115.0,117.0,42818807,0.0,0.0
2025-03-28 00:00:00+03:00,117.0,119.9000015258789,114.9000015258789,119.9000015258789,36533871,0.0,0.0
2025-04-02 00:00:00+03:00,119.69999694824219,120.69999694824219,116.5999984741211,118.30000305175781,26643644,0.0,0.0
2025-04-03 00:00:00+03:00,118.19999694824219,120.69999694824219,115.80000305175781,117.30000305175781,45528015,0.0,0.0
2025-04-04 00:00:00+03:00,117.30000305175781,118.4000015258789,115.30000305175781,117.4000015258789,30956862,0.0,0.0
2025-04-07 00:00:00+03:00,113.5,117.80000305175781,113.5,116.69999694824219,36119623,0.0,0.0
2025-04-08 00:00:00+03:00,118.9000015258789,119.9000015258789,117.0999984741211,118.80000305175781,30048916,0.0,0.0
2025-04-09 00:00:00+03:00,117.5,119.69999694824219,116.30000305175781,117.0999984741211,36638755,0.0,0.0
2025-04-10 00:00:00+03:00,120.5,123.69999694824219,120.19999694824219,123.0999984741211,43491599,0.0,0.0
2025-04-11 00:00:00+03:00,123.0,123.4000015258789,118.9000015258789,119.19999694824219,32305299,0.0,0.0
2025-04-14 00:00:00+03:00,120.30000305175781,120.69999694824219,118.30000305175781,119.30000305175781,24518993,0.0,0.0
2025-04-15 00:00:00+03:00,119.30000305175781,119.9000015258789,116.19999694824219,116.5999984741211,31099483,0.0,0.0
2025-04-16 00:00:00+03:00,116.80000305175781,122.0,116.80000305175781,121.19999694824219,57457601,0.0,0.0
2025-04-17 00:00:00+03:00,121.30000305175781,133.3000030517578,121.30000305175781,128.5,88444266,0.0,0.0
2025-04-18 00:00:00+03:00,128.8000030517578,130.60000610351562,126.9000015258789,129.89999389648438,25485816,0.0,0.0
2025-04-21 00:00:00+03:00,130.1999969482422,131.3000030517578,126.69999694824219,127.9000015258789,24934299,0.0,0.0
2025-04-22 00:00:00+03:00,129.0,132.6999969482422,129.0,131.6999969482422,42482740,0.0,0.0
2025-04-24 00:00:00+03:00,132.3000030517578,134.8000030517578,131.60000610351562,134.5,41709151,0.0,0.0
2025-04-25 00:00:00+03:00,135.10000610351562,136.0,132.3000030517578,135.3000030517578,31222511,0.0,0.0
2025-04-28 00:00:00+03:00,135.8000030517578,141.3000030517578,134.0,138.60000610351562,38791893,0.0,0.0
2025-04-29 00:00:00+03:00,138.60000610351562,139.39999389648438,136.8000030517578,137.39999389648438,26663636,0.0,0.0
2025-04-30 00:00:00+03:00,135.3000030517578,136.6999969482422,132.0,135.0,39393812,0.0,0.0
2025-05-02 00:00:00+03:00,135.0,135.3000030517578,129.0,129.8000030517578,27383518,0.0,0.0
2025-05-05 00:00:00+03:00,129.89999389648438,130.8000030517578,128.1999969482422,129.8000030517578,24859653,0.0,0.0
2025-05-06 00:00:00+03:00,129.6999969482422,138.60000610351562,129.5,137.39999389648438,42909071,0.0,0.0
2025-05-07 00:00:00+03:00,137.5,146.5,137.39999389648438,144.1999969482422,53124006,0.0,0.0
2025-05-08 00:00:00+03:00,144.60000610351562,154.89999389648438,144.1999969482422,154.60000610351562,45723588,0.0,0.0
2025-05-09 00:00:00+03:00,155.1999969482422,155.8000030517578,149.10000610351562,149.1999969482422,36613645,0.0,0.0
2025-05-12 00:00:00+03:00,148.3000030517578,148.39999389648438,137.1999969482422,140.39999389648438,65721237,0.0,0.0
2025-05-13 00:00:00+03:00,140.3000030517578,141.60000610351562,135.39999389648438,136.8000030517578,52831124,0.0,0.0
2025-05-14 00:00:00+03:00,137.5,139.3000030517578,136.5,138.0,39980565,0.0,0.0
2025-05-15 00:00:00+03:00,141.60000610351562,141.8000030517578,136.5,137.5,39271203,0.0,0.0
2025-05-16 00:00:00+03:00,137.5,143.8000030517578,136.60000610351562,138.60000610351562,47312639,0.0,0.0
2025-05-20 00:00:00+03:00,137.8000030517578,137.89999389648438,129.89999389648438,132.3000030517578,45130917,0.0,0.0
2025-05-21 00:00:00+03:00,133.0,134.89999389648438,131.1999969482422,133.0,27390598,0.0,0.0
2025-05-22 00:00:00+03:00,133.39999389648438,138.0,131.10000610351562,137.0,32790134,0.0,0.0
2025-05-23 00:00:00+03:00,136.10000610351562,138.5,134.39999389648438,136.1999969482422,25281752,0.0,0.0
2025-05-26 00:00:00+03:00,136.60000610351562,138.3000030517578,135.10000610351562,136.3000030517578,15398955,0.0,0.0
2025-05-27 00:00:00+03:00,135.8000030517578,138.89999389648438,135.1999969482422,137.60000610351562,25937494,0.0,0.0
2025-05-28 00:00:00+03:00,138.0,138.6999969482422,134.10000610351562,135.10000610351562,20977030,0.0,0.0
2025-05-29 00:00:00+03:00,135.1999969482422,136.1999969482422,131.0,132.1999969482422,19670153,0.0,0.0
2025-05-30 00:00:00+03:00,131.60000610351562,132.60000610351562,128.60000610351562,129.60000610351562,29057534,0.0,0.0
2025-06-02 00:00:00+03:00,130.6999969482422,132.60000610351562,129.1999969482422,129.3000030517578,20620160,0.0,0.0
2025-06-03 00:00:00+03:00,129.39999389648438,130.39999389648438,126.9000015258789,127.5999984741211,32067776,0.0,0.0
2025-06-04 00:00:00+03:00,127.9000015258789,135.0,127.9000015258789,134.6999969482422,39191709,0.0,0.0
2025-06-05 00:00:00+03:00,134.39999389648438,139.6999969482422,134.0,139.5,15261303,0.0,0.0
2025-06-10 00:00:00+03:00,139.0,141.10000610351562,137.5,139.1999969482422,29996112,0.0,0.0
2025-06-11 00:00:00+03:00,140.1999969482422,142.89999389648438,138.1999969482422,141.3000030517578,40042707,0.0,0.0
2025-06-12 00:00:00+03:00,144.39999389648438,148.1999969482422,141.89999389648438,144.6999969482422,52557913,0.0,0.0
2025-06-13 00:00:00+03:00,149.10000610351562,150.6999969482422,140.6999969482422,141.5,48698994,0.0,0.0
2025-06-16 00:00:00+03:00,141.5,145.0,138.5,138.89999389648438,33034762,0.0,0.0
2025-06-17 00:00:00+03:00,139.5,145.5,138.60000610351562,144.5,45384727,0.0,0.0
2025-06-18 00:00:00+03:00,144.60000610351562,145.60000610351562,141.1999969482422,141.5,23678474,0.0,0.0
2025-06-19 00:00:00+03:00,142.0,145.39999389648438,141.6999969482422,144.10000610351562,30274928,0.0,0.0
2025-06-20 00:00:00+03:00,144.0,146.89999389648438,143.3000030517578,146.3000030517578,31320852,0.0,0.0
2025-06-23 00:00:00+03:00,146.39999389648438,147.8000030517578,143.89999389648438,147.10000610351562,33863987,0.0,0.0
2025-06-24 00:00:00+03:00,143.10000610351562,144.0,138.60000610351562,142.60000610351562,44459926,0.0,0.0
2025-06-25 00:00:00+03:00,143.39999389648438,150.0,143.10000610351562,148.39999389648438,39703153,0.0,0.0
2025-06-26 00:00:00+03:00,148.89999389648438,149.60000610351562,140.3000030517578,140.3000030517578,22953982,0.0,0.0
2025-06-27 00:00:00+03:00,140.6999969482422,146.5,140.5,146.5,35646531,0.0,0.0
2025-06-30 00:00:00+03:00,146.5,151.89999389648438,145.10000610351562,150.8000030517578,44361621,0.0,0.0
2025-07-01 00:00:00+03:00,150.8000030517578,153.1999969482422,148.0,148.39999389648438,26946538,0.0,0.0
2025-07-02 00:00:00+03:00,149.0,150.60000610351562,145.5,145.60000610351562,35818693,0.0,0.0
2025-07-03 00:00:00+03:00,146.6999969482422,150.5,146.6999969482422,149.8000030517578,42289082,0.0,0.0
2025-07-04 00:00:00+03:00,151.0,151.6999969482422,149.0,151.1999969482422,28599538,0.0,0.0
2025-07-07 00:00:00+03:00,150.39999389648438,151.60000610351562,148.5,151.3000030517578,22896439,0.0,0.0
2025-07-08 00:00:00+03:00,152.5,153.5,151.60000610351562,152.1999969482422,26600839,0.0,0.0
2025-07-09 00:00:00+03:00,152.3000030517578,152.8000030517578,147.39999389648438,149.6999969482422,32979888,0.0,0.0
2025-07-10 00:00:00+03:00,151.1999969482422,154.1999969482422,149.39999389648438,152.5,33507736,0.0,0.0
2025-07-11 00:00:00+03:00,152.5,154.8000030517578,151.89999389648438,154.0,26734047,0.0,0.0
2025-07-14 00:00:00+03:00,153.89999389648438,157.0,151.39999389648438,155.5,31432471,0.0,0.0
2025-07-16 00:00:00+03:00,155.5,165.39999389648438,154.6999969482422,161.6999969482422,62542623,0.0,0.0
2025-07-17 00:00:00+03:00,161.0,166.1999969482422,160.39999389648438,161.89999389648438,33834459,0.0,0.0
2025-07-18 00:00:00+03:00,162.5,168.89999389648438,162.5,166.1999969482422,41835450,0.0,0.0
2025-07-21 00:00:00+03:00,166.8000030517578,176.89999389648438,166.8000030517578,176.8000030517578,33414388,0.0,0.0
2025-07-22 00:00:00+03:00,177.60000610351562,178.39999389648438,173.6999969482422,176.5,28536377,0.0,0.0
2025-07-23 00:00:00+03:00,178.3000030517578,181.8000030517578,177.1999969482422,180.10000610351562,37748666,0.0,0.0
2025-07-24 00:00:00+03:00,180.60000610351562,187.6999969482422,178.5,182.60000610351562,41750398,0.0,0.0
2025-07-25 00:00:00+03:00,183.10000610351562,187.0,182.5,183.1999969482422,25124710,0.0,0.0
2025-07-28 00:00:00+03:00,184.3000030517578,185.0,178.6999969482422,181.3000030517578,20263642,0.0,0.0
2025-07-29 00:00:00+03:00,181.3000030517578,182.3000030517578,177.3000030517578,179.3000030517578,20734021,0.0,0.0
2025-07-30 00:00:00+03:00,179.0,181.60000610351562,176.60000610351562,180.3000030517578,25425784,0.0,0.0
2025-07-31 00:00:00+03:00,180.5,187.0,180.5,187.0,36147227,0.0,0.0
2025-08-01 00:00:00+03:00,188.0,188.6999969482422,183.5,184.39999389648438,20662476,0.0,0.0
2025-08-04 00:00:00+03:00,186.3000030517578,188.5,183.8000030517578,188.5,20992141,0.0,0.0
2025-08-05 00:00:00+03:00,188.5,188.6999969482422,185.10000610351562,185.10000610351562,14575760,0.0,0.0
2025-08-06 00:00:00+03:00,186.0,188.39999389648438,179.60000610351562,181.60000610351562,36492060,0.0,0.0
2025-08-07 00:00:00+03:00,182.10000610351562,183.5,178.10000610351562,179.0,21739606,0.0,0.0
2025-08-08 00:00:00+03:00,180.3000030517578,182.6999969482422,179.8000030517578,180.5,20700951,0.0,0.0
2025-08-11 00:00:00+03:00,181.60000610351562,181.6999969482422,178.60000610351562,178.6999969482422,13886398,0.0,0.0
2025-08-12 00:00:00+03:00,178.6999969482422,179.0,172.0,172.0,21753767,0.0,0.0
2025-08-13 00:00:00+03:00,172.0,175.89999389648438,170.39999389648438,174.1999969482422,25254554,0.0,0.0
2025-08-14 00:00:00+03:00,174.5,175.39999389648438,168.8000030517578,170.0,16553058,0.0,0.0
2025-08-15 00:00:00+03:00,170.39999389648438,172.10000610351562,169.10000610351562,170.39999389648438,14923094,0.0,0.0
2025-08-18 00:00:00+03:00,170.39999389648438,172.5,167.0,171.6999969482422,22600903,0.0,0.0
2025-08-19 00:00:00+03:00,172.1999969482422,173.1999969482422,169.60000610351562,172.39999389648438,16197940,0.0,0.0
2025-08-20 00:00:00+03:00,173.6999969482422,182.5,173.1999969482422,181.5,38944686,0.0,0.0
2025-08-21 00:00:00+03:00,182.39999389648438,183.3000030517578,178.6999969482422,180.3000030517578,20439294,0.0,0.0
2025-08-22 00:00:00+03:00,180.3000030517578,182.89999389648438,179.0,181.5,24210182,0.0,0.0
2025-08-25 00:00:00+03:00,182.5,183.10000610351562,179.6999969482422,180.1999969482422,14214828,0.0,0.0
2025-08-26 00:00:00+03:00,180.5,186.0,179.10000610351562,185.5,33825828,0.0,0.0
2025-08-27 00:00:00+03:00,185.39999389648438,185.39999389648438,181.89999389648438,183.3000030517578,18713287,0.0,0.0
2025-08-28 00:00:00+03:00,185.0,186.8000030517578,183.0,183.8000030517578,19222348,0.0,0.0
2025-08-29 00:00:00+03:00,183.8000030517578,187.5,183.0,183.3000030517578,35688973,0.0,0.0
2025-09-01 00:00:00+03:00,183.5,184.89999389648438,178.1999969482422,178.5,23196336,0.0,0.0
2025-09-02 00:00:00+03:00,179.0,179.60000610351562,168.6999969482422,174.1999969482422,25999625,0.0,0.0
2025-09-03 00:00:00+03:00,173.0,179.0,170.6999969482422,178.8000030517578,27613522,0.0,0.0
2025-09-04 00:00:00+03:00,178.8000030517578,184.1999969482422,178.6999969482422,182.0,24151693,0.0,0.0
2025-09-05 00:00:00+03:00,182.10000610351562,182.60000610351562,175.0,175.0,22814460,0.0,0.0
2025-09-08 00:00:00+03:00,173.8000030517578,175.60000610351562,172.0,173.5,14491964,0.0,0.0
2025-09-09 00:00:00+03:00,173.5,174.5,170.8000030517578,173.6999969482422,23875219,0.0,0.0
2025-09-10 00:00:00+03:00,180.10000610351562,180.89999389648438,174.60000610351562,177.39999389648438,39929582,0.0,0.0
2025-09-11 00:00:00+03:00,177.39999389648438,177.6999969482422,171.10000610351562,172.10000610351562,24580157,0.0,0.0
