Datetime,open,high,low,close,volume,dividends,stock splits
2024-07-29 13:30:00+03:00,3.6092307567596436,3.6092307567596436,3.6092307567596436,3.6092307567596436,309945,0.0,0.0
2024-07-29 17:30:00+03:00,3.6092307567596436,3.6092307567596436,3.6092307567596436,3.6092307567596436,71151,0.0,0.0
2024-07-30 09:30:00+03:00,3.7538461685180664,3.9692306518554688,3.7538461685180664,3.9692306518554688,646009,0.0,0.0
2024-07-30 13:30:00+03:00,3.9692306518554688,3.9692306518554688,3.9692306518554688,3.9692306518554688,299369,0.0,0.0
2024-07-30 17:30:00+03:00,3.9692306518554688,3.9692306518554688,3.9692306518554688,3.9692306518554688,71933,0.0,0.0
2024-07-31 09:30:00+03:00,4.206153869628906,4.230769157409668,3.5876922607421875,3.9261538982391357,45434989,0.0,0.0
2024-07-31 13:30:00+03:00,3.9261538982391357,4.0061540603637695,3.5876922607421875,3.7846152782440186,21792633,0.0,0.0
2024-07-31 17:30:00+03:00,3.7846152782440186,3.8707692623138428,3.6553845405578613,3.6769230365753174,5631031,0.0,0.0
2024-08-01 09:30:00+03:00,3.6553845405578613,3.867692232131958,3.4861538410186768,3.6892306804656982,12278477,0.0,0.0
2024-08-01 13:30:00+03:00,3.6892306804656982,3.723076820373535,3.4984614849090576,3.516923189163208,8393353,0.0,0.0
2024-08-01 17:30:00+03:00,3.5199999809265137,3.569230794906616,3.492307662963867,3.5015385150909424,2153728,0.0,0.0
2024-08-02 09:30:00+03:00,3.4984614849090576,3.6523077487945557,3.3538460731506348,3.372307777404785,7882914,0.0,0.0
2024-08-02 13:30:00+03:00,3.372307777404785,3.5138461589813232,3.3015384674072266,3.4092307090759277,6551864,0.0,0.0
2024-08-02 17:30:00+03:00,3.406153917312622,3.507692337036133,3.4030768871307373,3.430769205093384,1623725,0.0,0.0
2024-08-05 09:30:00+03:00,3.307692289352417,3.307692289352417,3.086153745651245,3.163076877593994,5574013,0.0,0.0
2024-08-05 13:30:00+03:00,3.163076877593994,3.221538543701172,3.086153745651245,3.1138460636138916,4721526,0.0,0.0
2024-08-05 17:30:00+03:00,3.1138460636138916,3.132307767868042,3.086153745651245,3.086153745651245,919451,0.0,0.0
2024-08-06 09:30:00+03:00,3.1353843212127686,3.393846035003662,3.1353843212127686,3.393846035003662,2784156,0.0,0.0
2024-08-06 13:30:00+03:00,3.393846035003662,3.393846035003662,3.153846263885498,3.3569231033325195,19777906,0.0,0.0
2024-08-06 17:30:00+03:00,3.3538460731506348,3.3907692432403564,3.3261537551879883,3.341538429260254,2191124,0.0,0.0
2024-08-07 09:30:00+03:00,3.3907692432403564,3.5199999809265137,3.230769157409668,3.3138461112976074,7571744,0.0,0.0
2024-08-07 13:30:00+03:00,3.319999933242798,3.418461561203003,3.2676923274993896,3.307692289352417,10044550,0.0,0.0
2024-08-07 17:30:00+03:00,3.3107693195343018,3.316923141479492,3.2830770015716553,3.316923141479492,1115729,0.0,0.0
2024-08-08 09:30:00+03:00,3.3230769634246826,3.3446154594421387,3.2246153354644775,3.243077039718628,4352354,0.0,0.0
2024-08-08 13:30:00+03:00,3.2369229793548584,3.255384683609009,3.2061538696289062,3.2153847217559814,3133481,0.0,0.0
2024-08-08 17:30:00+03:00,3.2153847217559814,3.2153847217559814,3.196923017501831,3.200000047683716,604709,0.0,0.0
2024-08-09 09:30:00+03:00,3.200000047683716,3.2923076152801514,3.1015384197235107,3.110769033432007,5015083,0.0,0.0
2024-08-09 13:30:00+03:00,3.1138460636138916,3.1261539459228516,3.0399999618530273,3.08923077583313,4170958,0.0,0.0
2024-08-09 17:30:00+03:00,3.086153745651245,3.1230766773223877,3.0799999237060547,3.0830771923065186,732999,0.0,0.0
2024-08-12 09:30:00+03:00,3.0799999237060547,3.1384615898132324,2.9769229888916016,2.995384454727173,3847607,0.0,0.0
2024-08-12 13:30:00+03:00,2.995384454727173,3.0076920986175537,2.9461538791656494,2.9769229888916016,3346798,0.0,0.0
2024-08-12 17:30:00+03:00,2.9753847122192383,2.9892308712005615,2.9630768299102783,2.973846197128296,825956,0.0,0.0
2024-08-13 09:30:00+03:00,2.987692356109619,3.1384615898132324,2.9584615230560303,2.9800002574920654,5267406,0.0,0.0
2024-08-13 13:30:00+03:00,2.983076810836792,3.0307693481445312,2.9000000953674316,2.9430768489837646,4643315,0.0,0.0
2024-08-13 17:30:00+03:00,2.944615364074707,2.9676926136016846,2.9200000762939453,2.9600000381469727,788713,0.0,0.0
2024-08-14 09:30:00+03:00,3.0,3.076923131942749,2.947692394256592,3.0461535453796387,5058414,0.0,0.0
2024-08-14 13:30:00+03:00,3.0492308139801025,3.1384615898132324,3.0030770301818848,3.0107691287994385,8663274,0.0,0.0
2024-08-14 17:30:00+03:00,3.0107691287994385,3.0307693481445312,2.9846153259277344,3.009230852127075,826381,0.0,0.0
2024-08-15 09:30:00+03:00,3.0,3.0399999618530273,2.884615421295166,2.923076868057251,3777623,0.0,0.0
2024-08-15 13:30:00+03:00,2.9200000762939453,2.973846197128296,2.9076921939849854,2.9646153450012207,3597733,0.0,0.0
2024-08-15 17:30:00+03:00,2.9646153450012207,2.9753847122192383,2.9553844928741455,2.966154098510742,759199,0.0,0.0
2024-08-16 09:30:00+03:00,2.9892308712005615,3.0369231700897217,2.91076922416687,2.91076922416687,1913807,0.0,0.0
2024-08-16 13:30:00+03:00,2.9123077392578125,2.923076868057251,2.850769519805908,2.872307777404785,2842510,0.0,0.0
2024-08-16 17:30:00+03:00,2.8738460540771484,2.8769233226776123,2.859999895095825,2.8615384101867676,506417,0.0,0.0
2024-08-19 09:30:00+03:00,2.86307692527771,2.9030771255493164,2.8153843879699707,2.8953845500946045,3045619,0.0,0.0
2024-08-19 13:30:00+03:00,2.8953845500946045,2.961538553237915,2.8769233226776123,2.9030771255493164,4732739,0.0,0.0
2024-08-19 17:30:00+03:00,2.901538372039795,2.947692394256592,2.8953845500946045,2.906153917312622,742426,0.0,0.0
2024-08-20 09:30:00+03:00,2.9261538982391357,2.947692394256592,2.855384588241577,2.872307777404785,3717923,0.0,0.0
2024-08-20 13:30:00+03:00,2.8769233226776123,2.8830769062042236,2.8138463497161865,2.8215384483337402,2491331,0.0,0.0
2024-08-20 17:30:00+03:00,2.819999933242798,2.833846092224121,2.8184616565704346,2.8215384483337402,375701,0.0,0.0
2024-08-21 09:30:00+03:00,2.8215384483337402,2.8923075199127197,2.7923076152801514,2.80307674407959,4460878,0.0,0.0
2024-08-21 13:30:00+03:00,2.80307674407959,2.8061537742614746,2.764615297317505,2.786153793334961,1965897,0.0,0.0
2024-08-21 17:30:00+03:00,2.7846152782440186,2.790769338607788,2.769230842590332,2.773846387863159,496303,0.0,0.0
2024-08-22 09:30:00+03:00,2.7723076343536377,2.798461437225342,2.7246150970458984,2.743077039718628,2087890,0.0,0.0
2024-08-22 13:30:00+03:00,2.743077039718628,2.798461437225342,2.7230770587921143,2.7276923656463623,2657237,0.0,0.0
2024-08-22 17:30:00+03:00,2.730769157409668,2.7461538314819336,2.726153612136841,2.743077039718628,388925,0.0,0.0
2024-08-23 09:30:00+03:00,2.7230770587921143,2.795384645462036,2.709230661392212,2.730769157409668,2716513,0.0,0.0
2024-08-23 13:30:00+03:00,2.7338461875915527,2.7384612560272217,2.709230661392212,2.7230770587921143,1369248,0.0,0.0
2024-08-23 17:30:00+03:00,2.721538543701172,2.7292308807373047,2.6461539268493652,2.7153847217559814,712928,0.0,0.0
2024-08-26 09:30:00+03:00,2.7107694149017334,2.7661538124084473,2.6430768966674805,2.663076877593994,2187524,0.0,0.0
2024-08-26 13:30:00+03:00,2.6600000858306885,2.6815383434295654,2.632307767868042,2.632307767868042,1356167,0.0,0.0
2024-08-26 17:30:00+03:00,2.632307767868042,2.640000104904175,2.615384578704834,2.6215386390686035,780599,0.0,0.0
2024-08-27 09:30:00+03:00,2.6215386390686035,2.6692306995391846,2.5846152305603027,2.620000123977661,2106692,0.0,0.0
2024-08-27 13:30:00+03:00,2.620000123977661,2.6861536502838135,2.6123077869415283,2.666153907775879,2401910,0.0,0.0
2024-08-27 17:30:00+03:00,2.6615383625030518,2.6676924228668213,2.6430768966674805,2.6476922035217285,440107,0.0,0.0
2024-08-28 09:30:00+03:00,2.653846263885498,2.69692325592041,2.6307692527770996,2.670769214630127,1233110,0.0,0.0
2024-08-28 13:30:00+03:00,2.6738460063934326,2.6953845024108887,2.6138460636138916,2.632307767868042,2052709,0.0,0.0
2024-08-28 17:30:00+03:00,2.632307767868042,2.649230480194092,2.6307692527770996,2.6338462829589844,395202,0.0,0.0
2024-08-29 09:30:00+03:00,2.653846263885498,2.6769230365753174,2.6015384197235107,2.6569230556488037,2481510,0.0,0.0
2024-08-29 13:30:00+03:00,2.658461809158325,2.7292308807373047,2.6430768966674805,2.666153907775879,2855416,0.0,0.0
2024-08-29 17:30:00+03:00,2.666153907775879,2.7876925468444824,2.658461809158325,2.7246150970458984,1416462,0.0,0.0
2024-09-02 09:30:00+03:00,2.730769157409668,2.8876922130584717,2.730769157409668,2.8138463497161865,4281829,0.0,0.0
2024-09-02 13:30:00+03:00,2.816923141479492,2.8276920318603516,2.7630767822265625,2.7753849029541016,2036654,0.0,0.0
2024-09-02 17:30:00+03:00,2.7723076343536377,2.9169228076934814,2.7661538124084473,2.9123077392578125,1926374,0.0,0.0
2024-09-03 09:30:00+03:00,3.18461537361145,3.2061538696289062,3.0615384578704834,3.1600000858306885,5384602,0.0,0.0
2024-09-03 13:30:00+03:00,3.1600000858306885,3.2061538696289062,3.1569230556488037,3.2061538696289062,3633020,0.0,0.0
2024-09-03 17:30:00+03:00,3.2061538696289062,3.2061538696289062,3.2061538696289062,3.2061538696289062,41640,0.0,0.0
2024-09-04 09:30:00+03:00,3.255384683609009,3.4769229888916016,3.2461538314819336,3.436923027038574,8242577,0.0,0.0
2024-09-04 13:30:00+03:00,3.436923027038574,3.5138461589813232,3.166153907775879,3.295384645462036,13450928,0.0,0.0
2024-09-04 17:30:00+03:00,3.298461437225342,3.329230785369873,3.1507692337036133,3.153846263885498,2775764,0.0,0.0
2024-09-05 09:30:00+03:00,3.1230766773223877,3.329230785369873,3.076923131942749,3.2030768394470215,5537086,0.0,0.0
2024-09-05 13:30:00+03:00,3.2030768394470215,3.2338461875915527,3.1353843212127686,3.1569230556488037,3115657,0.0,0.0
2024-09-05 17:30:00+03:00,3.163076877593994,3.1907691955566406,3.141538381576538,3.175384521484375,816951,0.0,0.0
2024-09-06 09:30:00+03:00,3.1907691955566406,3.2246153354644775,3.0615384578704834,3.0661537647247314,3652531,0.0,0.0
2024-09-06 13:30:00+03:00,3.0661537647247314,3.0738461017608643,2.944615364074707,2.949230670928955,6739706,0.0,0.0
2024-09-06 17:30:00+03:00,2.949230670928955,2.9846153259277344,2.9461538791656494,2.9692306518554688,1338789,0.0,0.0
2024-09-09 09:30:00+03:00,2.9692306518554688,3.1292307376861572,2.9461538791656494,3.050769329071045,5990563,0.0,0.0
2024-09-09 13:30:00+03:00,3.050769329071045,3.067692279815674,3.0015385150909424,3.038461446762085,2772491,0.0,0.0
2024-09-09 17:30:00+03:00,3.038461446762085,3.0399999618530273,2.9969229698181152,3.009230852127075,665368,0.0,0.0
2024-09-10 09:30:00+03:00,3.012307643890381,3.307692289352417,2.9923079013824463,3.307692289352417,9501197,0.0,0.0
2024-09-10 13:30:00+03:00,3.307692289352417,3.307692289352417,3.18461537361145,3.252307653427124,16464585,0.0,0.0
2024-09-10 17:30:00+03:00,3.252307653427124,3.307692289352417,3.2246153354644775,3.307692289352417,6869902,0.0,0.0
2024-09-11 09:30:00+03:00,3.3815383911132812,3.406153917312622,3.1292307376861572,3.1507692337036133,10109169,0.0,0.0
2024-09-11 13:30:00+03:00,3.1507692337036133,3.187692403793335,3.0923078060150146,3.1169230937957764,3491147,0.0,0.0
2024-09-11 17:30:00+03:00,3.1169230937957764,3.141538381576538,3.1046154499053955,3.1384615898132324,565136,0.0,0.0
2024-09-12 09:30:00+03:00,3.1938462257385254,3.196923017501831,3.076923131942749,3.0923078060150146,2464724,0.0,0.0
2024-09-12 13:30:00+03:00,3.0923078060150146,3.1015384197235107,2.9815382957458496,2.9892308712005615,3149847,0.0,0.0
2024-09-12 17:30:00+03:00,2.995384454727173,3.063076972961426,2.9892308712005615,3.0615384578704834,588679,0.0,0.0
2024-09-13 09:30:00+03:00,3.0584614276885986,3.08923077583313,3.0,3.004615545272827,2393136,0.0,0.0
2024-09-13 13:30:00+03:00,3.004615545272827,3.064615488052368,2.9723076820373535,3.0415384769439697,3637885,0.0,0.0
2024-09-13 17:30:00+03:00,3.043076992034912,3.076923131942749,3.038461446762085,3.0569231510162354,860450,0.0,0.0
2024-09-16 09:30:00+03:00,3.1169230937957764,3.1230766773223877,3.0030770301818848,3.0153846740722656,2440453,0.0,0.0
2024-09-16 13:30:00+03:00,3.0153846740722656,3.0276923179626465,2.961538553237915,2.961538553237915,2825215,0.0,0.0
2024-09-16 17:30:00+03:00,2.9692306518554688,2.9753847122192383,2.956923007965088,2.9630768299102783,591889,0.0,0.0
2024-09-17 09:30:00+03:00,2.9630768299102783,2.9923079013824463,2.906153917312622,2.9600000381469727,3050940,0.0,0.0
2024-09-17 13:30:00+03:00,2.961538553237915,3.0492308139801025,2.9169228076934814,2.9200000762939453,4584900,0.0,0.0
2024-09-17 17:30:00+03:00,2.9215383529663086,2.935384511947632,2.9169228076934814,2.935384511947632,485102,0.0,0.0
2024-09-18 09:30:00+03:00,2.9584615230560303,2.9646153450012207,2.8876922130584717,2.918461322784424,2084792,0.0,0.0
2024-09-18 13:30:00+03:00,2.918461322784424,2.9461538791656494,2.8923075199127197,2.91076922416687,2421759,0.0,0.0
2024-09-18 17:30:00+03:00,2.9092307090759277,2.9307689666748047,2.9046151638031006,2.906153917312622,722191,0.0,0.0
2024-09-19 09:30:00+03:00,2.9092307090759277,2.961538553237915,2.9000000953674316,2.944615364074707,2078250,0.0,0.0
2024-09-19 13:30:00+03:00,2.944615364074707,2.9769229888916016,2.9307689666748047,2.9415385723114014,5861438,0.0,0.0
2024-09-19 17:30:00+03:00,2.9430768489837646,2.944615364074707,2.9338462352752686,2.9415385723114014,672222,0.0,0.0
2024-09-20 09:30:00+03:00,2.9507691860198975,2.9584615230560303,2.8769233226776123,2.889230966567993,1567014,0.0,0.0
2024-09-20 13:30:00+03:00,2.8907694816589355,2.9030771255493164,2.8661537170410156,2.875384569168091,1437242,0.0,0.0
2024-09-20 17:30:00+03:00,2.875384569168091,2.893846035003662,2.8738460540771484,2.889230966567993,381035,0.0,0.0
2024-09-23 09:30:00+03:00,2.901538372039795,2.9215383529663086,2.8307693004608154,2.841538190841675,3313241,0.0,0.0
2024-09-23 13:30:00+03:00,2.8399999141693115,2.846153736114502,2.812307834625244,2.824615478515625,1236653,0.0,0.0
2024-09-23 17:30:00+03:00,2.8230769634246826,2.8276920318603516,2.8153843879699707,2.8153843879699707,302558,0.0,0.0
2024-09-24 09:30:00+03:00,2.833846092224121,2.836923122406006,2.769230842590332,2.8015382289886475,1455486,0.0,0.0
2024-09-24 13:30:00+03:00,2.8000001907348633,2.8092308044433594,2.7799999713897705,2.7876925468444824,1113051,0.0,0.0
2024-09-24 17:30:00+03:00,2.7876925468444824,2.8000001907348633,2.778461456298828,2.7876925468444824,375328,0.0,0.0
2024-09-25 09:30:00+03:00,2.7876925468444824,2.8323075771331787,2.7461538314819336,2.812307834625244,1929740,0.0,0.0
2024-09-25 13:30:00+03:00,2.812307834625244,2.8153843879699707,2.7415385246276855,2.747692346572876,2167785,0.0,0.0
2024-09-25 17:30:00+03:00,2.747692346572876,2.7507691383361816,2.7384612560272217,2.744615316390991,509657,0.0,0.0
2024-09-26 09:30:00+03:00,2.740000009536743,2.7846152782440186,2.7200000286102295,2.7630767822265625,1868703,0.0,0.0
2024-09-26 13:30:00+03:00,2.764615297317505,2.7830770015716553,2.7230770587921143,2.726153612136841,1802370,0.0,0.0
2024-09-26 17:30:00+03:00,2.7276923656463623,2.7323076725006104,2.718461513519287,2.7246150970458984,270174,0.0,0.0
2024-09-27 09:30:00+03:00,2.7246150970458984,2.7538461685180664,2.7123074531555176,2.7323076725006104,1022856,0.0,0.0
2024-09-27 13:30:00+03:00,2.7323076725006104,2.747692346572876,2.7200000286102295,2.7369232177734375,995442,0.0,0.0
2024-09-27 17:30:00+03:00,2.7384612560272217,2.7661538124084473,2.7384612560272217,2.7615387439727783,503825,0.0,0.0
2024-09-30 09:30:00+03:00,2.769230842590332,2.819999933242798,2.6938462257385254,2.726153612136841,1297764,0.0,0.0
2024-09-30 13:30:00+03:00,2.726153612136841,2.7369232177734375,2.7030768394470215,2.7230770587921143,1110301,0.0,0.0
2024-09-30 17:30:00+03:00,2.7230770587921143,2.743077039718628,2.709230661392212,2.7338461875915527,303800,0.0,0.0
2024-10-01 09:30:00+03:00,2.7061538696289062,2.7369232177734375,2.6092305183410645,2.6184616088867188,2423342,0.0,0.0
2024-10-01 13:30:00+03:00,2.6169230937957764,2.653846263885498,2.5584614276885986,2.586153745651245,1235562,0.0,0.0
2024-10-01 17:30:00+03:00,2.5876922607421875,2.620000123977661,2.5738461017608643,2.6015384197235107,6258869,0.0,0.0
2024-10-02 09:30:00+03:00,2.6046154499053955,2.63692307472229,2.490769147872925,2.576923131942749,1743056,0.0,0.0
2024-10-02 13:30:00+03:00,2.576923131942749,2.5799999237060547,2.4923079013824463,2.512307643890381,1745249,0.0,0.0
2024-10-02 17:30:00+03:00,2.516923189163208,2.5615384578704834,2.5138461589813232,2.5276923179626465,744497,0.0,0.0
2024-10-03 09:30:00+03:00,2.4923079013824463,2.593846082687378,2.4861538410186768,2.567692279815674,2031613,0.0,0.0
2024-10-03 13:30:00+03:00,2.567692279815674,2.606153964996338,2.5307693481445312,2.5415384769439697,2829220,0.0,0.0
2024-10-03 17:30:00+03:00,2.5369231700897217,2.5492308139801025,2.526153802871704,2.5369231700897217,305213,0.0,0.0
2024-10-04 09:30:00+03:00,2.5492308139801025,2.5738461017608643,2.4692306518554688,2.4815382957458496,1688284,0.0,0.0
2024-10-04 13:30:00+03:00,2.4815382957458496,2.5446155071258545,2.4676926136016846,2.5369231700897217,1758007,0.0,0.0
2024-10-04 17:30:00+03:00,2.538461446762085,2.543076992034912,2.5153846740722656,2.543076992034912,0,0.0,0.0
2024-10-07 09:30:00+03:00,2.5692310333251953,2.5876922607421875,2.5492308139801025,2.572307586669922,1098095,0.0,0.0
2024-10-07 13:30:00+03:00,2.572307586669922,2.5907692909240723,2.5076920986175537,2.521538496017456,1728352,0.0,0.0
2024-10-07 17:30:00+03:00,2.5230770111083984,2.5353846549987793,2.5153846740722656,2.5246152877807617,257136,0.0,0.0
2024-10-08 09:30:00+03:00,2.5323073863983154,2.543076992034912,2.4861538410186768,2.5015385150909424,885041,0.0,0.0
2024-10-08 13:30:00+03:00,2.5,2.5107691287994385,2.478461503982544,2.4892308712005615,757503,0.0,0.0
2024-10-08 17:30:00+03:00,2.490769147872925,2.5,2.4861538410186768,2.4969229698181152,141410,0.0,0.0
2024-10-09 09:30:00+03:00,2.5,2.5061540603637695,2.4538462162017822,2.4630768299102783,1008394,0.0,0.0
2024-10-09 13:30:00+03:00,2.4630768299102783,2.5030770301818848,2.456923007965088,2.5030770301818848,958373,0.0,0.0
2024-10-09 17:30:00+03:00,2.4984614849090576,2.5692310333251953,2.4984614849090576,2.5492308139801025,863026,0.0,0.0
2024-10-10 09:30:00+03:00,2.5461535453796387,2.564615488052368,2.504615545272827,2.5461535453796387,909133,0.0,0.0
2024-10-10 13:30:00+03:00,2.5461535453796387,2.5846152305603027,2.504615545272827,2.529230833053589,1347324,0.0,0.0
2024-10-10 17:30:00+03:00,2.5323073863983154,2.5399999618530273,2.495384454727173,2.5153846740722656,242974,0.0,0.0
2024-10-11 09:30:00+03:00,2.5153846740722656,2.5661537647247314,2.4892308712005615,2.5353846549987793,1008905,0.0,0.0
2024-10-11 13:30:00+03:00,2.5353846549987793,2.5415384769439697,2.487692356109619,2.495384454727173,1339994,0.0,0.0
2024-10-11 17:30:00+03:00,2.4969229698181152,2.4984614849090576,2.4815382957458496,2.4938459396362305,220049,0.0,0.0
2024-10-14 09:30:00+03:00,2.521538496017456,2.5538461208343506,2.4538462162017822,2.4753847122192383,1300690,0.0,0.0
2024-10-14 13:30:00+03:00,2.4753847122192383,2.4753847122192383,2.432307720184326,2.456923007965088,1768435,0.0,0.0
2024-10-14 17:30:00+03:00,2.4553847312927246,2.466154098510742,2.449230670928955,2.449230670928955,265156,0.0,0.0
2024-10-15 09:30:00+03:00,2.4600000381469727,2.63692307472229,2.4600000381469727,2.5999999046325684,5505814,0.0,0.0
2024-10-15 13:30:00+03:00,2.5999999046325684,2.6938462257385254,2.5538461208343506,2.6938462257385254,8037741,0.0,0.0
2024-10-15 17:30:00+03:00,2.6938462257385254,2.6938462257385254,2.6938462257385254,2.6938462257385254,110311,0.0,0.0
2024-10-16 09:30:00+03:00,2.773846387863159,2.8000001907348633,2.5876922607421875,2.6215386390686035,8520992,0.0,0.0
2024-10-16 13:30:00+03:00,2.6215386390686035,2.6261539459228516,2.586153745651245,2.5923078060150146,2533897,0.0,0.0
2024-10-16 17:30:00+03:00,2.5923078060150146,2.6092305183410645,2.5923078060150146,2.5969228744506836,718559,0.0,0.0
2024-10-17 09:30:00+03:00,2.5999999046325684,2.7846152782440186,2.5923078060150146,2.718461513519287,10647416,0.0,0.0
2024-10-17 13:30:00+03:00,2.718461513519287,2.764615297317505,2.6476922035217285,2.7061538696289062,5798293,0.0,0.0
2024-10-17 17:30:00+03:00,2.701538562774658,2.721538543701172,2.6692306995391846,2.6769230365753174,1253800,0.0,0.0
2024-10-18 09:30:00+03:00,2.7030768394470215,2.7246150970458984,2.6384615898132324,2.640000104904175,2793542,0.0,0.0
2024-10-18 13:30:00+03:00,2.641538381576538,2.692307710647583,2.620000123977661,2.632307767868042,3492722,0.0,0.0
2024-10-18 17:30:00+03:00,2.632307767868042,2.641538381576538,2.6230766773223877,2.632307767868042,490048,0.0,0.0
2024-10-21 09:30:00+03:00,2.632307767868042,2.743077039718628,2.6261539459228516,2.7107694149017334,4382414,0.0,0.0
2024-10-21 13:30:00+03:00,2.7107694149017334,2.721538543701172,2.6600000858306885,2.6692306995391846,3745853,0.0,0.0
2024-10-21 17:30:00+03:00,2.6692306995391846,2.670769214630127,2.6553845405578613,2.663076877593994,606775,0.0,0.0
2024-10-22 09:30:00+03:00,2.6769230365753174,2.7061538696289062,2.627692222595215,2.63692307472229,1938012,0.0,0.0
2024-10-22 13:30:00+03:00,2.6384615898132324,2.6646153926849365,2.620000123977661,2.644615411758423,2042305,0.0,0.0
2024-10-22 17:30:00+03:00,2.644615411758423,2.6600000858306885,2.641538381576538,2.6600000858306885,443462,0.0,0.0
2024-10-23 09:30:00+03:00,2.666153907775879,2.6784615516662598,2.6261539459228516,2.6292307376861572,1922109,0.0,0.0
2024-10-23 13:30:00+03:00,2.6307692527770996,2.6507692337036133,2.567692279815674,2.5784616470336914,2170298,0.0,0.0
2024-10-23 17:30:00+03:00,2.5784616470336914,2.5923078060150146,2.567692279815674,2.5846152305603027,576963,0.0,0.0
2024-10-24 09:30:00+03:00,2.620000123977661,2.6692306995391846,2.598461627960205,2.6569230556488037,3993595,0.0,0.0
2024-10-24 13:30:00+03:00,2.6569230556488037,2.730769157409668,2.6384615898132324,2.6676924228668213,6318243,0.0,0.0
2024-10-24 17:30:00+03:00,2.6692306995391846,2.7200000286102295,2.6676924228668213,2.675384521484375,1142403,0.0,0.0
2024-10-25 09:30:00+03:00,2.6507692337036133,2.704615354537964,2.627692222595215,2.658461809158325,3516231,0.0,0.0
2024-10-25 13:30:00+03:00,2.6600000858306885,2.7030768394470215,2.6523077487945557,2.692307710647583,3633936,0.0,0.0
2024-10-25 17:30:00+03:00,2.692307710647583,2.7292308807373047,2.6861536502838135,2.6999998092651367,1240044,0.0,0.0
2024-10-28 09:30:00+03:00,2.7538461685180664,2.7846152782440186,2.6892306804656982,2.6907691955566406,3874710,0.0,0.0
2024-10-30 09:30:00+03:00,2.687692165374756,2.764615297317505,2.6861536502838135,2.7338461875915527,4016923,0.0,0.0
2024-10-30 13:30:00+03:00,2.730769157409668,2.7938461303710938,2.7230770587921143,2.7338461875915527,3881477,0.0,0.0
2024-10-31 09:30:00+03:00,2.7230770587921143,2.773846387863159,2.670769214630127,2.7461538314819336,4784422,0.0,0.0
2024-10-31 13:30:00+03:00,2.744615316390991,2.8307693004608154,2.7276923656463623,2.7938461303710938,4788261,0.0,0.0
2024-11-01 09:30:00+03:00,2.7769229412078857,2.790769338607788,2.730769157409668,2.7415385246276855,3944303,0.0,0.0
2024-11-01 13:30:00+03:00,2.7415385246276855,2.7676923274993896,2.7230770587921143,2.7338461875915527,2750547,0.0,0.0
2024-11-04 09:30:00+03:00,2.7769229412078857,2.8215384483337402,2.666153907775879,2.680000066757202,5055018,0.0,0.0
2024-11-04 13:30:00+03:00,2.6784615516662598,2.683076858520508,2.6384615898132324,2.6384615898132324,1622387,0.0,0.0
2024-11-05 09:30:00+03:00,2.6476922035217285,2.6784615516662598,2.5999999046325684,2.6076924800872803,3625017,0.0,0.0
2024-11-05 13:30:00+03:00,2.6092305183410645,2.6261539459228516,2.576923131942749,2.6015384197235107,2620294,0.0,0.0
2024-11-06 09:30:00+03:00,2.6169230937957764,2.6646153926849365,2.5969228744506836,2.641538381576538,3391852,0.0,0.0
2024-11-06 13:30:00+03:00,2.641538381576538,2.6507692337036133,2.6307692527770996,2.6338462829589844,1382271,0.0,0.0
2024-11-07 09:30:00+03:00,2.790769338607788,2.819999933242798,2.7323076725006104,2.7323076725006104,10730376,0.0,0.0
2024-11-07 13:30:00+03:00,2.7323076725006104,2.7492308616638184,2.6861536502838135,2.7030768394470215,4376786,0.0,0.0
2024-11-08 09:30:00+03:00,2.6999998092651367,2.7384612560272217,2.6769230365753174,2.701538562774658,4833484,0.0,0.0
2024-11-08 13:30:00+03:00,2.701538562774658,2.8138463497161865,2.6953845024108887,2.80307674407959,5704939,0.0,0.0
2024-11-11 09:30:00+03:00,2.8046154975891113,2.91076922416687,2.7107694149017334,2.8430769443511963,8574345,0.0,0.0
2024-11-11 13:30:00+03:00,2.8430769443511963,2.850769519805908,2.8107693195343018,2.8276920318603516,2986979,0.0,0.0
2024-11-12 09:30:00+03:00,2.846153736114502,2.8538460731506348,2.740000009536743,2.755384683609009,4993768,0.0,0.0
2024-11-12 13:30:00+03:00,2.7584614753723145,2.8092308044433594,2.7415385246276855,2.7753849029541016,3528917,0.0,0.0
2024-11-13 09:30:00+03:00,2.7384612560272217,2.829230785369873,2.7246150970458984,2.7507691383361816,6608245,0.0,0.0
2024-11-13 13:30:00+03:00,2.7507691383361816,2.7707691192626953,2.743077039718628,2.755384683609009,2501857,0.0,0.0
2024-11-14 09:30:00+03:00,2.7538461685180664,2.7830770015716553,2.7461538314819336,2.7630767822265625,2459066,0.0,0.0
2024-11-14 13:30:00+03:00,2.764615297317505,2.769230842590332,2.7338461875915527,2.7384612560272217,2099741,0.0,0.0
2024-11-15 09:30:00+03:00,2.747692346572876,2.8830769062042236,2.7415385246276855,2.8153843879699707,13178738,0.0,0.0
2024-11-15 13:30:00+03:00,2.816923141479492,2.859999895095825,2.80307674407959,2.816923141479492,4188931,0.0,0.0
2024-11-18 09:30:00+03:00,2.8276920318603516,2.841538190841675,2.7892305850982666,2.790769338607788,3289017,0.0,0.0
2024-11-18 13:30:00+03:00,2.790769338607788,2.816923141479492,2.778461456298828,2.7876925468444824,1998993,0.0,0.0
2024-11-19 09:30:00+03:00,2.7876925468444824,2.80307674407959,2.692307710647583,2.721538543701172,2851442,0.0,0.0
