Date,open,high,low,close,volume,dividends,stock splits
2025-02-14 00:00:00+03:00,62.945790013883986,63.923968592073045,62.309976176934185,63.434879302978516,104854218,0.0,0.0
2025-02-17 00:00:00+03:00,63.48379077390964,63.67942350301774,62.554520384825686,63.0925178527832,72150044,0.0,0.0
2025-02-18 00:00:00+03:00,63.14143054277222,64.21742549191546,62.60342933674543,63.67942428588867,76126788,0.0,0.0
2025-02-19 00:00:00+03:00,63.728335208571615,64.41305722112345,62.701244726833636,62.89688491821289,87123352,0.0,0.0
2025-02-20 00:00:00+03:00,63.190331901499626,64.70651161670736,63.09251554053041,64.16851043701172,87059681,0.0,0.0
2025-02-21 00:00:00+03:00,64.21742518333446,64.95105911734915,62.456700756535085,63.3859748840332,95491578,0.0,0.0
2025-02-24 00:00:00+03:00,64.21742518333446,64.51087427919416,62.896885594690076,63.3859748840332,62767270,0.0,0.0
2025-02-25 00:00:00+03:00,63.48378926601334,64.90214517563322,63.04360444161023,64.70651245117188,96236948,0.0,0.0
2025-02-26 00:00:00+03:00,64.75541869994873,66.22268656290447,63.972880317451846,66.02705383300781,73360666,0.0,0.0
2025-02-27 00:00:00+03:00,65.73359774455704,67.20086561798831,65.58687692754218,66.32051086425781,64519911,0.0,0.0
2025-02-28 00:00:00+03:00,66.07596554150315,67.20086492927695,65.4890524278174,65.8314208984375,76126762,0.0,0.0
2025-03-03 00:00:00+03:00,66.76068760597542,72.38521440061804,66.71177569216226,71.40703582763672,189115602,0.0,0.0
2025-03-04 00:00:00+03:00,71.40703469286004,72.8743025290147,70.13539958302862,70.5755844116211,89272803,0.0,0.0
2025-03-05 00:00:00+03:00,71.60266865977826,72.87430379164216,69.59740706003629,71.50485229492188,152425896,0.0,0.0
2025-03-06 00:00:00+03:00,71.99394202475905,72.18958221858496,70.18431314360359,71.84721374511719,88047637,0.0,0.0
2025-03-07 00:00:00+03:00,71.74939784906583,72.97212108256359,71.26030855566674,72.14067077636719,81465821,0.0,0.0
2025-03-10 00:00:00+03:00,72.09175909625026,73.41230616304952,71.6515817159241,72.28739929199219,65581069,0.0,0.0
2025-03-11 00:00:00+03:00,72.43412480950822,72.48302925939507,69.84195015238181,70.33103942871094,73305987,0.0,0.0
2025-03-12 00:00:00+03:00,70.6244907830056,72.87430451147708,70.6244907830056,71.94503784179688,110555600,0.0,0.0
2025-03-13 00:00:00+03:00,72.18958414978103,73.80357288028755,71.89612758264684,73.16776275634766,65910258,0.0,0.0
2025-03-14 00:00:00+03:00,73.21666730807405,73.95030126399244,72.77648991968721,73.26557922363281,71228697,0.0,0.0
2025-03-17 00:00:00+03:00,73.46121215820312,74.53720713720375,72.33630526351179,73.46121215820312,68606367,0.0,0.0
2025-03-18 00:00:00+03:00,73.02103231179467,73.41230523542409,71.3092198009625,71.65158081054688,56440539,0.0,0.0
2025-03-19 00:00:00+03:00,66.51614088432495,67.44540751445666,64.51087188720703,64.51087188720703,108314114,0.0,0.0
2025-03-20 00:00:00+03:00,62.94579077817682,64.36415421151902,58.10380974251337,58.39726257324219,368315029,0.0,0.0
2025-03-21 00:00:00+03:00,57.76144459104886,58.05489741971467,52.57709884643555,52.57709884643555,216452516,0.0,0.0
2025-03-24 00:00:00+03:00,53.897638733601546,55.07145378608896,49.49583508536513,52.772735595703125,320436194,0.0,0.0
2025-03-25 00:00:00+03:00,54.77799987792969,56.391996009772164,52.77273455726079,54.77799987792969,327099500,0.0,0.0
2025-03-26 00:00:00+03:00,54.5,55.45000076293945,52.650001525878906,53.95000076293945,174001338,1.222,0.0
2025-03-27 00:00:00+03:00,54.599998474121094,54.900001525878906,52.29999923706055,52.79999923706055,137011552,0.0,0.0
2025-03-28 00:00:00+03:00,52.75,53.099998474121094,51.099998474121094,52.25,128162225,0.0,0.0
2025-04-02 00:00:00+03:00,52.0,53.45000076293945,51.400001525878906,52.849998474121094,119712929,0.0,0.0
2025-04-03 00:00:00+03:00,53.25,54.099998474121094,52.349998474121094,52.54999923706055,83226815,0.0,0.0
2025-04-04 00:00:00+03:00,52.54999923706055,52.849998474121094,51.400001525878906,52.25,109948487,0.0,0.0
2025-04-07 00:00:00+03:00,50.5,52.75,49.7400016784668,52.099998474121094,158254026,0.0,0.0
2025-04-08 00:00:00+03:00,53.20000076293945,53.20000076293945,51.599998474121094,51.95000076293945,105625239,0.0,0.0
2025-04-09 00:00:00+03:00,51.20000076293945,51.70000076293945,49.7400016784668,49.779998779296875,120588860,0.0,0.0
2025-04-10 00:00:00+03:00,52.0,52.25,49.400001525878906,49.400001525878906,119834868,0.0,0.0
2025-04-11 00:00:00+03:00,49.41999816894531,49.939998626708984,48.099998474121094,49.880001068115234,149545571,0.0,0.0
2025-04-14 00:00:00+03:00,50.400001525878906,51.099998474121094,50.0,50.099998474121094,85256100,0.0,0.0
2025-04-15 00:00:00+03:00,50.20000076293945,51.0,50.0,50.349998474121094,117217121,0.0,0.0
2025-04-16 00:00:00+03:00,50.29999923706055,51.150001525878906,49.720001220703125,50.54999923706055,130823493,0.0,0.0
2025-04-17 00:00:00+03:00,50.900001525878906,52.0,50.79999923706055,51.29999923706055,192376661,0.0,0.0
2025-04-18 00:00:00+03:00,51.45000076293945,51.54999923706055,49.47999954223633,49.540000915527344,101035688,0.0,0.0
2025-04-21 00:00:00+03:00,49.560001373291016,51.79999923706055,48.560001373291016,49.779998779296875,150006455,0.0,0.0
2025-04-22 00:00:00+03:00,50.099998474121094,50.650001525878906,49.86000061035156,50.400001525878906,94162055,0.0,0.0
2025-04-24 00:00:00+03:00,50.75,53.54999923706055,50.650001525878906,53.5,137574079,0.0,0.0
2025-04-25 00:00:00+03:00,53.599998474121094,53.70000076293945,51.5,51.5,105000684,0.0,0.0
2025-04-28 00:00:00+03:00,51.900001525878906,52.0,49.31999969482422,49.36000061035156,135445485,0.0,0.0
2025-04-29 00:00:00+03:00,49.380001068115234,49.7400016784668,48.7400016784668,48.939998626708984,90830204,0.0,0.0
2025-04-30 00:00:00+03:00,49.099998474121094,49.279998779296875,47.880001068115234,48.5,117050993,0.0,0.0
2025-05-02 00:00:00+03:00,48.81999969482422,49.7599983215332,48.63999938964844,49.5,76343374,0.0,0.0
2025-05-05 00:00:00+03:00,50.25,50.650001525878906,48.58000183105469,48.58000183105469,64057251,0.0,0.0
2025-05-06 00:00:00+03:00,48.58000183105469,50.099998474121094,48.58000183105469,49.2599983215332,109155346,0.0,0.0
2025-05-07 00:00:00+03:00,49.2599983215332,49.70000076293945,48.91999816894531,49.47999954223633,84243888,0.0,0.0
2025-05-08 00:00:00+03:00,49.939998626708984,50.400001525878906,49.459999084472656,49.900001525878906,45378543,0.0,0.0
2025-05-09 00:00:00+03:00,49.900001525878906,50.29999923706055,48.70000076293945,49.880001068115234,142020138,0.0,0.0
2025-05-12 00:00:00+03:00,51.349998474121094,52.349998474121094,50.849998474121094,51.900001525878906,117215443,0.0,0.0
2025-05-13 00:00:00+03:00,51.599998474121094,52.79999923706055,51.150001525878906,52.25,166915762,0.0,0.0
2025-05-14 00:00:00+03:00,52.0,52.79999923706055,51.650001525878906,51.79999923706055,180394564,0.0,0.0
2025-05-15 00:00:00+03:00,51.95000076293945,52.25,50.599998474121094,50.70000076293945,97368465,0.0,0.0
2025-05-16 00:00:00+03:00,50.79999923706055,52.150001525878906,50.29999923706055,51.95000076293945,162478877,0.0,0.0
2025-05-20 00:00:00+03:00,51.900001525878906,53.29999923706055,51.54999923706055,52.54999923706055,180165844,0.0,0.0
2025-05-21 00:00:00+03:00,52.45000076293945,53.25,52.04999923706055,52.5,102916902,0.0,0.0
2025-05-22 00:00:00+03:00,52.849998474121094,54.5,52.75,53.650001525878906,149130710,0.0,0.0
2025-05-23 00:00:00+03:00,53.54999923706055,54.20000076293945,51.54999923706055,51.900001525878906,150177253,0.0,0.0
2025-05-26 00:00:00+03:00,52.45000076293945,52.5,50.650001525878906,51.95000076293945,113854673,0.0,0.0
2025-05-27 00:00:00+03:00,51.95000076293945,52.400001525878906,50.79999923706055,50.95000076293945,84875574,0.0,0.0
2025-05-28 00:00:00+03:00,51.0,52.0,50.900001525878906,51.650001525878906,85748391,0.0,0.0
2025-05-29 00:00:00+03:00,52.150001525878906,53.25,52.0,52.79999923706055,86026847,0.0,0.0
2025-05-30 00:00:00+03:00,52.70000076293945,52.900001525878906,50.849998474121094,50.95000076293945,96666805,0.0,0.0
2025-06-02 00:00:00+03:00,51.04999923706055,52.70000076293945,50.900001525878906,52.04999923706055,89954105,0.0,0.0
2025-06-03 00:00:00+03:00,53.099998474121094,56.20000076293945,52.900001525878906,55.650001525878906,154539428,0.0,0.0
2025-06-04 00:00:00+03:00,55.54999923706055,56.349998474121094,55.29999923706055,56.20000076293945,77849769,0.0,0.0
2025-06-05 00:00:00+03:00,55.849998474121094,56.400001525878906,55.75,56.25,27098461,0.0,0.0
2025-06-10 00:00:00+03:00,57.04999923706055,60.25,56.75,59.849998474121094,131249675,0.0,0.0
2025-06-11 00:00:00+03:00,59.849998474121094,60.70000076293945,59.5,60.0,95399025,0.0,0.0
2025-06-12 00:00:00+03:00,59.0,60.25,58.95000076293945,59.20000076293945,86668958,0.0,0.0
2025-06-13 00:00:00+03:00,57.0,59.5,56.099998474121094,59.5,122185155,0.0,0.0
2025-06-16 00:00:00+03:00,59.95000076293945,60.5,59.099998474121094,59.900001525878906,82820940,0.0,0.0
2025-06-17 00:00:00+03:00,60.04999923706055,60.29999923706055,58.599998474121094,58.599998474121094,82694480,0.0,0.0
2025-06-18 00:00:00+03:00,58.400001525878906,59.400001525878906,57.20000076293945,58.349998474121094,75596185,0.0,0.0
2025-06-19 00:00:00+03:00,59.20000076293945,59.400001525878906,56.5,57.150001525878906,109589773,0.0,0.0
2025-06-20 00:00:00+03:00,57.95000076293945,58.599998474121094,57.099998474121094,57.20000076293945,61392803,0.0,0.0
2025-06-23 00:00:00+03:00,56.349998474121094,58.099998474121094,56.29999923706055,57.900001525878906,65149202,0.0,0.0
2025-06-24 00:00:00+03:00,61.0,61.45000076293945,59.150001525878906,61.04999923706055,121576604,0.0,0.0
2025-06-25 00:00:00+03:00,61.25,61.45000076293945,60.099998474121094,60.95000076293945,76102839,0.0,0.0
2025-06-26 00:00:00+03:00,60.650001525878906,61.70000076293945,60.5,60.79999923706055,67990726,0.0,0.0
2025-06-27 00:00:00+03:00,60.849998474121094,62.849998474121094,60.04999923706055,62.0,105749680,0.0,0.0
2025-06-30 00:00:00+03:00,62.900001525878906,68.19999694824219,62.650001525878906,68.19999694824219,181852024,0.0,0.0
2025-07-01 00:00:00+03:00,68.25,69.5999984741211,67.6500015258789,68.0999984741211,121101939,0.0,0.0
2025-07-02 00:00:00+03:00,68.30000305175781,70.05000305175781,68.05000305175781,69.1500015258789,108603506,0.0,0.0
2025-07-03 00:00:00+03:00,70.69999694824219,72.1500015258789,68.30000305175781,68.80000305175781,108444178,0.0,0.0
2025-07-04 00:00:00+03:00,68.80000305175781,69.69999694824219,67.9000015258789,69.69999694824219,75862399,0.0,0.0
2025-07-07 00:00:00+03:00,68.25,69.4000015258789,67.8499984741211,67.94999694824219,84094277,0.0,0.0
2025-07-08 00:00:00+03:00,68.5,68.80000305175781,66.3499984741211,67.69999694824219,119840078,0.0,0.0
2025-07-09 00:00:00+03:00,67.5999984741211,69.4000015258789,67.19999694824219,69.30000305175781,87400206,0.0,0.0
2025-07-10 00:00:00+03:00,70.44999694824219,71.0,69.94999694824219,70.3499984741211,76512950,0.0,0.0
2025-07-11 00:00:00+03:00,70.8499984741211,71.55000305175781,69.0,69.75,85433702,0.0,0.0
2025-07-14 00:00:00+03:00,69.5999984741211,69.69999694824219,66.8499984741211,66.9000015258789,89913681,0.0,0.0
2025-07-16 00:00:00+03:00,66.69999694824219,67.30000305175781,64.05000305175781,65.44999694824219,100313981,0.0,0.0
2025-07-17 00:00:00+03:00,66.1500015258789,68.05000305175781,65.8499984741211,67.8499984741211,94074629,0.0,0.0
2025-07-18 00:00:00+03:00,68.0,68.19999694824219,67.1500015258789,67.30000305175781,55596842,0.0,0.0
2025-07-21 00:00:00+03:00,67.5999984741211,69.1500015258789,67.55000305175781,68.5999984741211,81161207,0.0,0.0
2025-07-22 00:00:00+03:00,68.5999984741211,68.9000015258789,67.5999984741211,67.5999984741211,71079028,0.0,0.0
2025-07-23 00:00:00+03:00,67.80000305175781,68.05000305175781,66.80000305175781,67.55000305175781,65856876,0.0,0.0
2025-07-24 00:00:00+03:00,68.0,69.75,67.4000015258789,68.19999694824219,133795924,0.0,0.0
2025-07-25 00:00:00+03:00,68.1500015258789,68.3499984741211,67.5,68.0,47837585,0.0,0.0
2025-07-28 00:00:00+03:00,68.5,68.6500015258789,67.0,67.1500015258789,43729270,0.0,0.0
2025-07-29 00:00:00+03:00,67.1500015258789,68.0999984741211,67.0999984741211,67.1500015258789,42197495,0.0,0.0
2025-07-30 00:00:00+03:00,66.9000015258789,67.75,66.69999694824219,67.19999694824219,87762619,0.0,0.0
2025-07-31 00:00:00+03:00,67.5,68.19999694824219,67.19999694824219,67.5,65151987,0.0,0.0
2025-08-01 00:00:00+03:00,67.44999694824219,67.55000305175781,66.1500015258789,66.55000305175781,67032652,0.0,0.0
2025-08-04 00:00:00+03:00,67.05000305175781,69.05000305175781,66.8499984741211,66.8499984741211,119780173,0.0,0.0
2025-08-05 00:00:00+03:00,67.0999984741211,67.25,66.4000015258789,66.75,64184213,0.0,0.0
2025-08-06 00:00:00+03:00,66.80000305175781,67.30000305175781,66.05000305175781,66.69999694824219,62955664,0.0,0.0
2025-08-07 00:00:00+03:00,67.0,69.5,67.0,68.55000305175781,103053560,0.0,0.0
2025-08-08 00:00:00+03:00,68.55000305175781,68.9000015258789,67.6500015258789,67.9000015258789,44365359,0.0,0.0
2025-08-11 00:00:00+03:00,68.5,68.80000305175781,68.0,68.25,40565358,0.0,0.0
2025-08-12 00:00:00+03:00,68.25,68.6500015258789,68.05000305175781,68.25,47787595,0.0,0.0
2025-08-13 00:00:00+03:00,68.3499984741211,69.0,68.05000305175781,68.3499984741211,45283465,0.0,0.0
2025-08-14 00:00:00+03:00,68.25,68.6500015258789,66.69999694824219,66.75,51928070,0.0,0.0
2025-08-15 00:00:00+03:00,66.6500015258789,67.55000305175781,66.44999694824219,67.19999694824219,41335094,0.0,0.0
2025-08-18 00:00:00+03:00,67.30000305175781,67.55000305175781,66.0999984741211,66.5,34848810,0.0,0.0
2025-08-19 00:00:00+03:00,66.69999694824219,67.4000015258789,65.4000015258789,65.8499984741211,57276455,0.0,0.0
2025-08-20 00:00:00+03:00,65.8499984741211,67.80000305175781,65.6500015258789,67.19999694824219,69912998,0.0,0.0
2025-08-21 00:00:00+03:00,67.5999984741211,68.4000015258789,67.0999984741211,68.25,85706056,0.0,0.0
2025-08-22 00:00:00+03:00,68.9000015258789,69.9000015258789,68.0999984741211,69.8499984741211,98409817,0.0,0.0
2025-08-25 00:00:00+03:00,70.80000305175781,71.05000305175781,69.0999984741211,69.25,71331928,0.0,0.0
2025-08-26 00:00:00+03:00,69.05000305175781,70.5,68.5,70.5,68803350,0.0,0.0
2025-08-27 00:00:00+03:00,70.19999694824219,70.30000305175781,69.0,69.0,75024312,0.0,0.0
2025-08-28 00:00:00+03:00,69.0999984741211,70.5999984741211,69.05000305175781,69.5,68689946,0.0,0.0
2025-08-29 00:00:00+03:00,69.55000305175781,70.30000305175781,67.9000015258789,68.25,74843072,0.0,0.0
2025-09-01 00:00:00+03:00,68.44999694824219,69.75,68.30000305175781,69.19999694824219,61462013,0.0,0.0
2025-09-02 00:00:00+03:00,69.4000015258789,70.19999694824219,62.900001525878906,66.05000305175781,195347696,0.0,0.0
2025-09-03 00:00:00+03:00,66.1500015258789,66.1500015258789,60.79999923706055,60.79999923706055,238502747,0.0,0.0
2025-09-04 00:00:00+03:00,61.099998474121094,62.349998474121094,60.400001525878906,61.599998474121094,225698329,0.0,0.0
2025-09-05 00:00:00+03:00,62.150001525878906,64.6500015258789,61.04999923706055,62.45000076293945,222024322,0.0,0.0
2025-09-08 00:00:00+03:00,61.349998474121094,62.349998474121094,60.5,61.54999923706055,85842924,0.0,0.0
2025-09-09 00:00:00+03:00,62.0,63.349998474121094,61.20000076293945,62.79999923706055,113444254,0.0,0.0
2025-09-10 00:00:00+03:00,63.29999923706055,64.1500015258789,62.54999923706055,63.900001525878906,97477938,0.0,0.0
2025-09-11 00:00:00+03:00,63.95000076293945,65.5,60.900001525878906,61.0,279575856,0.0,0.0
2025-09-12 00:00:00+03:00,61.099998474121094,62.25,60.29999923706055,62.0,116877780,0.0,0.0
2025-09-15 00:00:00+03:00,61.79999923706055,66.44999694824219,61.150001525878906,65.44999694824219,225592296,0.0,0.0
2025-09-16 00:00:00+03:00,65.6500015258789,66.9000015258789,65.0,66.5999984741211,139190101,0.0,0.0
2025-09-17 00:00:00+03:00,66.55000305175781,67.75,66.1500015258789,67.3499984741211,107131487,0.0,0.0
2025-09-18 00:00:00+03:00,67.44999694824219,67.69999694824219,64.5,65.05000305175781,103300265,0.0,0.0
2025-09-19 00:00:00+03:00,65.25,67.19999694824219,64.80000305175781,66.6500015258789,168004241,0.0,0.0
2025-09-22 00:00:00+03:00,68.55000305175781,68.75,67.69999694824219,67.69999694824219,104159330,0.0,0.0
2025-09-23 00:00:00+03:00,66.5,67.19999694824219,65.8499984741211,66.0,77666838,0.0,0.0
2025-09-24 00:00:00+03:00,66.1500015258789,67.0999984741211,63.75,65.55000305175781,134901660,0.0,0.0
2025-09-25 00:00:00+03:00,65.94999694824219,66.05000305175781,64.55000305175781,64.6500015258789,81998160,0.0,0.0
2025-09-26 00:00:00+03:00,64.44999694824219,64.80000305175781,61.400001525878906,61.79999923706055,165377284,0.0,0.0
2025-09-29 00:00:00+03:00,61.04999923706055,62.400001525878906,60.900001525878906,61.20000076293945,91622028,0.0,0.0
2025-09-30 00:00:00+03:00,61.54999923706055,62.95000076293945,61.349998474121094,62.70000076293945,121790011,0.0,0.0
2025-10-01 00:00:00+03:00,62.54999923706055,64.75,61.900001525878906,64.25,144114140,0.0,0.0
2025-10-02 00:00:00+03:00,64.1500015258789,64.55000305175781,62.0,62.45000076293945,85094072,0.0,0.0
2025-10-03 00:00:00+03:00,63.0,63.099998474121094,59.25,59.45000076293945,127994750,0.0,0.0
2025-10-06 00:00:00+03:00,59.79999923706055,60.29999923706055,58.04999923706055,58.45000076293945,95526811,0.0,0.0
2025-10-07 00:00:00+03:00,58.650001525878906,59.349998474121094,58.29999923706055,59.099998474121094,80150817,0.0,0.0
2025-10-08 00:00:00+03:00,59.150001525878906,60.099998474121094,58.04999923706055,58.099998474121094,87488015,0.0,0.0
2025-10-09 00:00:00+03:00,58.900001525878906,59.099998474121094,57.0,57.349998474121094,82498198,0.0,0.0
2025-10-10 00:00:00+03:00,57.5,58.29999923706055,56.849998474121094,57.5,60948273,0.0,0.0
2025-10-13 00:00:00+03:00,56.650001525878906,57.20000076293945,55.75,55.95000076293945,80296118,0.0,0.0
2025-10-14 00:00:00+03:00,56.0,56.150001525878906,53.20000076293945,53.5,98138435,0.0,0.0
2025-10-15 00:00:00+03:00,53.75,54.54999923706055,53.150001525878906,53.599998474121094,114118711,0.0,0.0
2025-10-16 00:00:00+03:00,53.70000076293945,56.099998474121094,53.54999923706055,55.29999923706055,123768038,0.0,0.0
2025-10-17 00:00:00+03:00,54.95000076293945,55.400001525878906,53.04999923706055,54.849998474121094,103779268,0.0,0.0
2025-10-20 00:00:00+03:00,55.349998474121094,58.45000076293945,54.25,57.95000076293945,171472391,0.0,0.0
2025-10-21 00:00:00+03:00,57.95000076293945,58.349998474121094,57.0,57.599998474121094,147773980,0.0,0.0
2025-10-22 00:00:00+03:00,58.04999923706055,58.650001525878906,57.650001525878906,57.900001525878906,107375413,0.0,0.0
