Date,open,high,low,close,volume,dividends,stock splits
2025-10-07 00:00:00+03:00,27.8799991607666,28.200000762939453,27.420000076293945,27.8799991607666,56152392,0.0,0.0
2025-10-08 00:00:00+03:00,27.299999237060547,27.299999237060547,26.239999771118164,26.700000762939453,113543295,0.0,0.0
2025-10-09 00:00:00+03:00,26.899999618530273,27.100000381469727,26.520000457763672,26.639999389648438,58989769,0.0,0.0
2025-10-10 00:00:00+03:00,26.719999313354492,26.84000015258789,26.299999237060547,26.479999542236328,50792374,0.0,0.0
2025-10-13 00:00:00+03:00,26.059999465942383,26.579999923706055,25.600000381469727,25.600000381469727,45411307,0.0,0.0
2025-10-14 00:00:00+03:00,25.579999923706055,25.639999389648438,24.1200008392334,24.260000228881836,59470634,0.0,0.0
2025-10-15 00:00:00+03:00,24.34000015258789,25.479999542236328,24.1200008392334,25.34000015258789,66827197,0.0,0.0
2025-10-16 00:00:00+03:00,25.100000381469727,25.559999465942383,24.559999465942383,24.899999618530273,40592534,0.0,0.0
2025-10-17 00:00:00+03:00,24.760000228881836,24.760000228881836,23.719999313354492,24.399999618530273,48193358,0.0,0.0
2025-10-20 00:00:00+03:00,24.399999618530273,25.200000762939453,24.18000030517578,25.15999984741211,68177546,0.0,0.0
2025-10-21 00:00:00+03:00,25.0,26.200000762939453,24.979999542236328,25.799999237060547,54977921,0.0,0.0
2025-10-22 00:00:00+03:00,25.8799991607666,26.600000381469727,25.579999923706055,26.399999618530273,55586180,0.0,0.0
2025-10-23 00:00:00+03:00,26.3799991607666,26.84000015258789,26.219999313354492,26.6200008392334,46806246,0.0,0.0
2025-10-24 00:00:00+03:00,26.899999618530273,28.81999969482422,26.84000015258789,28.440000534057617,105966149,0.0,0.0
2025-10-27 00:00:00+03:00,28.200000762939453,28.700000762939453,27.940000534057617,28.18000030517578,61471488,0.0,0.0
2025-10-28 00:00:00+03:00,28.1200008392334,28.700000762939453,27.6200008392334,28.020000457763672,31012851,0.0,0.0
2025-10-30 00:00:00+03:00,28.059999465942383,28.1200008392334,27.260000228881836,27.3799991607666,36502753,0.0,0.0
2025-10-31 00:00:00+03:00,27.420000076293945,27.780000686645508,27.059999465942383,27.420000076293945,40100285,0.0,0.0
2025-11-03 00:00:00+03:00,27.5,27.979999542236328,27.459999084472656,27.84000015258789,17022917,0.0,0.0
