Date,open,high,low,close,volume,dividends,stock splits
2025-02-17 00:00:00+03:00,13.449999809265137,13.449999809265137,12.880000114440918,12.880000114440918,391317,0.0,0.0
2025-02-18 00:00:00+03:00,12.880000114440918,13.239999771118164,12.600000381469727,12.600000381469727,451504,0.0,0.0
2025-02-19 00:00:00+03:00,12.5,12.5,12.100000381469727,12.5,496437,0.0,0.0
2025-02-20 00:00:00+03:00,12.300000190734863,12.5,12.300000190734863,12.5,635011,0.0,0.0
2025-02-21 00:00:00+03:00,12.800000190734863,12.800000190734863,12.5,12.5,412821,0.0,0.0
2025-02-24 00:00:00+03:00,11.920000076293945,12.770000457763672,11.920000076293945,12.699999809265137,454480,0.0,0.0
2025-02-25 00:00:00+03:00,12.699999809265137,12.699999809265137,12.199999809265137,12.199999809265137,369025,0.0,0.0
2025-02-26 00:00:00+03:00,12.210000038146973,12.220000267028809,12.210000038146973,12.220000267028809,532436,0.0,0.0
2025-02-27 00:00:00+03:00,12.720000267028809,12.720000267028809,12.59000015258789,12.59000015258789,246906,0.0,0.0
2025-02-28 00:00:00+03:00,12.579999923706055,12.579999923706055,12.34000015258789,12.34000015258789,317901,0.0,0.0
2025-03-03 00:00:00+03:00,12.300000190734863,12.350000381469727,12.25,12.25,534867,0.0,0.0
2025-03-04 00:00:00+03:00,12.100000381469727,12.199999809265137,11.829999923706055,11.829999923706055,321705,0.0,0.0
2025-03-05 00:00:00+03:00,11.979999542236328,11.979999542236328,10.680000305175781,11.899999618530273,547875,0.0,0.0
2025-03-06 00:00:00+03:00,11.899999618530273,12.010000228881836,11.880000114440918,12.010000228881836,451343,0.0,0.0
2025-03-07 00:00:00+03:00,12.010000228881836,12.010000228881836,11.960000038146973,11.960000038146973,458467,0.0,0.0
2025-03-10 00:00:00+03:00,11.850000381469727,11.850000381469727,11.300000190734863,11.300000190734863,309093,0.0,0.0
2025-03-11 00:00:00+03:00,11.050000190734863,11.050000190734863,11.039999961853027,11.039999961853027,546453,0.0,0.0
2025-03-12 00:00:00+03:00,11.329999923706055,11.369999885559082,11.329999923706055,11.329999923706055,675515,0.0,0.0
2025-03-13 00:00:00+03:00,11.329999923706055,11.329999923706055,11.010000228881836,11.010000228881836,374561,0.0,0.0
2025-03-14 00:00:00+03:00,11.0,11.010000228881836,10.8100004196167,11.010000228881836,479673,0.0,0.0
2025-03-17 00:00:00+03:00,11.350000381469727,11.989999771118164,11.350000381469727,11.989999771118164,749762,0.0,0.0
2025-03-18 00:00:00+03:00,12.199999809265137,12.800000190734863,12.199999809265137,12.789999961853027,807499,0.0,0.0
2025-03-19 00:00:00+03:00,11.520000457763672,12.010000228881836,11.520000457763672,11.520000457763672,381946,0.0,0.0
2025-03-20 00:00:00+03:00,11.520000457763672,11.850000381469727,11.100000381469727,11.100000381469727,267721,0.0,0.0
2025-03-21 00:00:00+03:00,11.0,11.0,9.989999771118164,9.989999771118164,888223,0.0,0.0
2025-03-24 00:00:00+03:00,10.119999885559082,10.800000190734863,10.119999885559082,10.670000076293945,506152,0.0,0.0
2025-03-25 00:00:00+03:00,10.390000343322754,10.699999809265137,10.390000343322754,10.59000015258789,339446,0.0,0.0
2025-03-26 00:00:00+03:00,10.699999809265137,10.699999809265137,10.3100004196167,10.3100004196167,537325,0.0,0.0
2025-03-27 00:00:00+03:00,10.899999618530273,10.899999618530273,10.09000015258789,10.09000015258789,624638,0.0,0.0
2025-03-28 00:00:00+03:00,10.5,10.5,10.100000381469727,10.130000114440918,393139,0.0,0.0
2025-04-02 00:00:00+03:00,10.149999618530273,10.5,10.149999618530273,10.5,545763,0.0,0.0
2025-04-03 00:00:00+03:00,10.5,10.539999961853027,10.5,10.539999961853027,386274,0.0,0.0
2025-04-04 00:00:00+03:00,10.899999618530273,11.59000015258789,10.899999618530273,11.59000015258789,628336,0.0,0.0
2025-04-07 00:00:00+03:00,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,1478928,0.0,0.0
2025-04-08 00:00:00+03:00,13.489999771118164,13.489999771118164,13.4399995803833,13.479999542236328,1471627,0.0,0.0
2025-04-09 00:00:00+03:00,13.479999542236328,13.479999542236328,12.140000343322754,12.140000343322754,830893,0.0,0.0
2025-04-10 00:00:00+03:00,12.140000343322754,12.140000343322754,12.119999885559082,12.119999885559082,602459,0.0,0.0
2025-04-11 00:00:00+03:00,11.699999809265137,12.170000076293945,11.699999809265137,12.130000114440918,499717,0.0,0.0
2025-04-14 00:00:00+03:00,11.300000190734863,13.34000015258789,11.300000190734863,13.34000015258789,1704683,0.0,0.0
2025-04-15 00:00:00+03:00,13.84000015258789,13.84000015258789,12.010000228881836,12.010000228881836,2010665,0.0,0.0
2025-04-16 00:00:00+03:00,11.989999771118164,11.989999771118164,11.4399995803833,11.4399995803833,861051,0.0,0.0
2025-04-17 00:00:00+03:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,584159,0.0,0.0
2025-04-18 00:00:00+03:00,11.399999618530273,11.510000228881836,11.399999618530273,11.510000228881836,633770,0.0,0.0
2025-04-21 00:00:00+03:00,11.710000038146973,12.0,11.710000038146973,11.710000038146973,385385,0.0,0.0
2025-04-22 00:00:00+03:00,11.699999809265137,11.699999809265137,11.300000190734863,11.300000190734863,497003,0.0,0.0
2025-04-24 00:00:00+03:00,11.300000190734863,11.300000190734863,10.699999809265137,10.699999809265137,625457,0.0,0.0
2025-04-25 00:00:00+03:00,10.699999809265137,11.0,10.699999809265137,11.0,3002308,0.0,0.0
2025-04-28 00:00:00+03:00,11.100000381469727,11.100000381469727,11.0,11.0,5211967,0.0,0.0
2025-04-29 00:00:00+03:00,10.880000114440918,10.880000114440918,9.899999618530273,9.899999618530273,1712515,0.0,0.0
2025-04-30 00:00:00+03:00,9.0,9.899999618530273,9.0,9.640000343322754,1743810,0.0,0.0
2025-05-02 00:00:00+03:00,9.149999618530273,9.399999618530273,9.149999618530273,9.15999984741211,994407,0.0,0.0
2025-05-05 00:00:00+03:00,8.600000381469727,9.0,8.600000381469727,9.0,1178804,0.0,0.0
2025-05-06 00:00:00+03:00,9.0,9.0,8.9399995803833,8.9399995803833,736549,0.0,0.0
2025-05-07 00:00:00+03:00,8.75,8.75,8.399999618530273,8.399999618530273,898589,0.0,0.0
2025-05-08 00:00:00+03:00,8.399999618530273,8.399999618530273,8.270000457763672,8.270000457763672,754790,0.0,0.0
2025-05-09 00:00:00+03:00,8.109999656677246,8.510000228881836,8.109999656677246,8.510000228881836,640356,0.0,0.0
2025-05-12 00:00:00+03:00,8.510000228881836,8.579999923706055,8.510000228881836,8.579999923706055,444011,0.0,0.0
2025-05-13 00:00:00+03:00,8.5,8.5,8.149999618530273,8.350000381469727,554954,0.0,0.0
2025-05-14 00:00:00+03:00,8.149999618530273,8.149999618530273,8.0,8.0,579357,0.0,0.0
2025-05-15 00:00:00+03:00,8.0,8.0,8.0,8.0,529806,0.0,0.0
2025-05-16 00:00:00+03:00,8.0,8.0,7.860000133514404,7.860000133514404,619525,0.0,0.0
2025-05-20 00:00:00+03:00,7.860000133514404,7.860000133514404,7.53000020980835,7.699999809265137,639010,0.0,0.0
2025-05-21 00:00:00+03:00,7.699999809265137,7.699999809265137,7.53000020980835,7.53000020980835,653503,0.0,0.0
2025-05-22 00:00:00+03:00,7.53000020980835,7.53000020980835,7.389999866485596,7.389999866485596,1032530,0.0,0.0
2025-05-23 00:00:00+03:00,7.199999809265137,7.199999809265137,7.019999980926514,7.03000020980835,944611,0.0,0.0
2025-05-26 00:00:00+03:00,7.039999961853027,7.71999979019165,7.039999961853027,7.71999979019165,1164410,0.0,0.0
2025-05-27 00:00:00+03:00,7.710000038146973,7.710000038146973,7.260000228881836,7.260000228881836,960020,0.0,0.0
2025-05-28 00:00:00+03:00,7.230000019073486,7.230000019073486,7.019999980926514,7.019999980926514,541257,0.0,0.0
2025-05-29 00:00:00+03:00,7.0,7.0,6.980000019073486,7.0,882493,0.0,0.0
2025-05-30 00:00:00+03:00,7.0,7.269999980926514,7.0,7.090000152587891,735074,0.0,0.0
2025-06-02 00:00:00+03:00,7.0,7.0,7.0,7.0,1260518,0.0,0.0
2025-06-03 00:00:00+03:00,7.0,7.119999885559082,7.0,7.099999904632568,497842,0.0,0.0
2025-06-04 00:00:00+03:00,7.289999961853027,7.5,7.289999961853027,7.449999809265137,495531,0.0,0.0
2025-06-05 00:00:00+03:00,7.599999904632568,7.699999809265137,7.599999904632568,7.599999904632568,136251,0.0,0.0
2025-06-10 00:00:00+03:00,7.800000190734863,8.100000381469727,7.800000190734863,7.989999771118164,737558,0.0,0.0
2025-06-11 00:00:00+03:00,7.900000095367432,7.900000095367432,7.699999809265137,7.75,483427,0.0,0.0
2025-06-12 00:00:00+03:00,8.0,8.0,7.53000020980835,7.800000190734863,482995,0.0,0.0
2025-06-13 00:00:00+03:00,7.340000152587891,7.340000152587891,7.289999961853027,7.289999961853027,429344,0.0,0.0
2025-06-16 00:00:00+03:00,7.340000152587891,7.409999847412109,7.340000152587891,7.340000152587891,468400,0.0,0.0
2025-06-17 00:00:00+03:00,7.440000057220459,7.440000057220459,7.0,7.0,558188,0.0,0.0
2025-06-18 00:00:00+03:00,7.0,7.0,6.699999809265137,6.699999809265137,482053,0.0,0.0
2025-06-19 00:00:00+03:00,6.650000095367432,6.650000095367432,6.380000114440918,6.380000114440918,743859,0.0,0.0
2025-06-20 00:00:00+03:00,6.699999809265137,6.699999809265137,6.46999979019165,6.46999979019165,576707,0.0,0.0
2025-06-23 00:00:00+03:00,6.130000114440918,6.630000114440918,6.130000114440918,6.590000152587891,377190,0.0,0.0
2025-06-24 00:00:00+03:00,6.650000095367432,6.699999809265137,6.650000095367432,6.699999809265137,441672,0.0,0.0
2025-06-25 00:00:00+03:00,6.599999904632568,6.599999904632568,6.5,6.5,389078,0.0,0.0
2025-06-26 00:00:00+03:00,6.400000095367432,6.400000095367432,6.170000076293945,6.190000057220459,521410,0.0,0.0
2025-06-27 00:00:00+03:00,6.010000228881836,6.010000228881836,5.949999809265137,6.0,731054,0.0,0.0
2025-06-30 00:00:00+03:00,6.0,6.289999961853027,6.0,6.289999961853027,486554,0.0,0.0
2025-07-01 00:00:00+03:00,6.25,6.25,6.0,6.039999961853027,710314,0.0,0.0
2025-07-02 00:00:00+03:00,5.849999904632568,6.099999904632568,5.849999904632568,6.099999904632568,808442,0.0,0.0
2025-07-03 00:00:00+03:00,6.25,6.25,6.199999809265137,6.25,658035,0.0,0.0
2025-07-04 00:00:00+03:00,6.199999809265137,6.25,6.199999809265137,6.21999979019165,402894,0.0,0.0
2025-07-07 00:00:00+03:00,6.25,6.650000095367432,6.25,6.650000095367432,506186,0.0,0.0
2025-07-08 00:00:00+03:00,7.0,7.309999942779541,7.0,7.309999942779541,770924,0.0,0.0
2025-07-09 00:00:00+03:00,7.699999809265137,7.699999809265137,7.050000190734863,7.050000190734863,1383732,0.0,0.0
2025-07-10 00:00:00+03:00,7.050000190734863,7.460000038146973,7.050000190734863,7.349999904632568,559633,0.0,0.0
2025-07-11 00:00:00+03:00,7.349999904632568,7.349999904632568,7.25,7.25,316401,0.0,0.0
2025-07-14 00:00:00+03:00,7.230000019073486,7.230000019073486,7.03000020980835,7.03000020980835,426060,0.0,0.0
2025-07-16 00:00:00+03:00,7.0,7.0,6.739999771118164,6.739999771118164,590711,0.0,0.0
2025-07-17 00:00:00+03:00,6.550000190734863,6.570000171661377,6.550000190734863,6.570000171661377,952188,0.0,0.0
2025-07-18 00:00:00+03:00,6.579999923706055,6.579999923706055,6.570000171661377,6.570000171661377,368221,0.0,0.0
2025-07-21 00:00:00+03:00,6.570000171661377,6.570000171661377,6.400000095367432,6.449999809265137,710872,0.0,0.0
2025-07-22 00:00:00+03:00,6.449999809265137,6.519999980926514,6.449999809265137,6.519999980926514,518783,0.0,0.0
2025-07-23 00:00:00+03:00,6.519999980926514,6.900000095367432,6.519999980926514,6.900000095367432,918743,0.0,0.0
2025-07-24 00:00:00+03:00,7.5,7.5,7.050000190734863,7.050000190734863,899508,0.0,0.0
2025-07-25 00:00:00+03:00,7.059999942779541,7.059999942779541,6.760000228881836,6.760000228881836,480734,0.0,0.0
2025-07-28 00:00:00+03:00,6.789999961853027,6.949999809265137,6.789999961853027,6.949999809265137,724831,0.0,0.0
2025-07-29 00:00:00+03:00,7.0,7.0,6.789999961853027,6.789999961853027,529008,0.0,0.0
2025-07-30 00:00:00+03:00,6.550000190734863,6.599999904632568,6.489999771118164,6.489999771118164,880254,0.0,0.0
2025-07-31 00:00:00+03:00,6.349999904632568,6.699999809265137,6.349999904632568,6.699999809265137,972328,0.0,0.0
2025-08-01 00:00:00+03:00,6.75,6.800000190734863,6.699999809265137,6.699999809265137,507217,0.0,0.0
2025-08-04 00:00:00+03:00,6.550000190734863,6.559999942779541,6.550000190734863,6.559999942779541,898070,0.0,0.0
2025-08-05 00:00:00+03:00,6.699999809265137,6.699999809265137,6.599999904632568,6.650000095367432,855734,0.0,0.0
2025-08-06 00:00:00+03:00,6.650000095367432,6.989999771118164,6.650000095367432,6.949999809265137,1024358,0.0,0.0
2025-08-07 00:00:00+03:00,7.0,7.159999847412109,7.0,7.159999847412109,1516283,0.0,0.0
2025-08-08 00:00:00+03:00,7.199999809265137,7.699999809265137,7.199999809265137,7.699999809265137,1390597,0.0,0.0
2025-08-11 00:00:00+03:00,8.0,8.100000381469727,8.0,8.100000381469727,1567614,0.0,0.0
2025-08-12 00:00:00+03:00,7.730000019073486,7.730000019073486,7.650000095367432,7.650000095367432,928016,0.0,0.0
2025-08-13 00:00:00+03:00,7.760000228881836,7.800000190734863,7.760000228881836,7.800000190734863,721771,0.0,0.0
2025-08-14 00:00:00+03:00,7.800000190734863,7.800000190734863,7.570000171661377,7.650000095367432,846572,0.0,0.0
2025-08-15 00:00:00+03:00,7.900000095367432,7.900000095367432,7.699999809265137,7.699999809265137,768967,0.0,0.0
2025-08-18 00:00:00+03:00,7.800000190734863,7.800000190734863,7.5,7.730000019073486,1196105,0.0,0.0
2025-08-19 00:00:00+03:00,7.800000190734863,8.199999809265137,7.800000190734863,8.199999809265137,1533533,0.0,0.0
2025-08-20 00:00:00+03:00,8.199999809265137,8.199999809265137,7.989999771118164,7.989999771118164,447902,0.0,0.0
2025-08-21 00:00:00+03:00,7.989999771118164,7.989999771118164,7.889999866485596,7.889999866485596,530776,0.0,0.0
2025-08-22 00:00:00+03:00,7.800000190734863,7.800000190734863,7.769999980926514,7.769999980926514,651105,0.0,0.0
2025-08-25 00:00:00+03:00,7.769999980926514,7.78000020980835,7.550000190734863,7.550000190734863,1048992,0.0,0.0
2025-08-26 00:00:00+03:00,7.590000152587891,7.590000152587891,7.550000190734863,7.550000190734863,1039638,0.0,0.0
2025-08-27 00:00:00+03:00,7.25,7.380000114440918,7.25,7.380000114440918,633148,0.0,0.0
2025-08-28 00:00:00+03:00,7.199999809265137,7.599999904632568,7.199999809265137,7.400000095367432,446013,0.0,0.0
2025-08-29 00:00:00+03:00,7.389999866485596,7.449999809265137,7.389999866485596,7.449999809265137,557905,0.0,0.0
2025-09-01 00:00:00+03:00,7.449999809265137,7.449999809265137,7.25,7.260000228881836,632267,0.0,0.0
2025-09-02 00:00:00+03:00,7.25,7.5,7.25,7.260000228881836,821940,0.0,0.0
2025-09-03 00:00:00+03:00,7.300000190734863,7.400000095367432,7.110000133514404,7.400000095367432,1174747,0.0,0.0
2025-09-04 00:00:00+03:00,7.400000095367432,8.140000343322754,7.400000095367432,8.140000343322754,1832322,0.0,0.0
2025-09-05 00:00:00+03:00,8.140000343322754,8.850000381469727,8.140000343322754,8.800000190734863,2481753,0.0,0.0
2025-09-08 00:00:00+03:00,8.600000381469727,8.600000381469727,8.270000457763672,8.270000457763672,1227152,0.0,0.0
2025-09-09 00:00:00+03:00,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,1115030,0.0,0.0
2025-09-10 00:00:00+03:00,8.199999809265137,8.199999809265137,8.010000228881836,8.100000381469727,980457,0.0,0.0
2025-09-11 00:00:00+03:00,8.25,8.449999809265137,8.25,8.289999961853027,803546,0.0,0.0
2025-09-12 00:00:00+03:00,8.25,8.300000190734863,7.860000133514404,8.25,643982,0.0,0.0
2025-09-15 00:00:00+03:00,8.25,8.5,8.25,8.5,780898,0.0,0.0
2025-09-16 00:00:00+03:00,8.550000190734863,8.600000381469727,8.5,8.5,577212,0.0,0.0
2025-09-17 00:00:00+03:00,8.5,8.6899995803833,8.5,8.6899995803833,869194,0.0,0.0
2025-09-18 00:00:00+03:00,8.890000343322754,9.550000190734863,8.890000343322754,9.550000190734863,2080805,0.0,0.0
2025-09-19 00:00:00+03:00,10.399999618530273,10.399999618530273,9.550000190734863,9.649999618530273,2650436,0.0,0.0
2025-09-22 00:00:00+03:00,9.649999618530273,9.649999618530273,9.399999618530273,9.399999618530273,1284509,0.0,0.0
2025-09-23 00:00:00+03:00,9.300000190734863,9.300000190734863,8.8100004196167,8.8100004196167,1223760,0.0,0.0
2025-09-24 00:00:00+03:00,8.779999732971191,8.859999656677246,8.779999732971191,8.859999656677246,889740,0.0,0.0
2025-09-25 00:00:00+03:00,8.800000190734863,9.15999984741211,8.710000038146973,9.15999984741211,1199998,0.0,0.0
2025-09-26 00:00:00+03:00,9.399999618530273,10.0,9.399999618530273,9.90999984741211,1800180,0.0,0.0
2025-09-29 00:00:00+03:00,10.5,10.5,9.899999618530273,9.899999618530273,1685111,0.0,0.0
2025-09-30 00:00:00+03:00,9.899999618530273,9.899999618530273,9.800000190734863,9.800000190734863,1050607,0.0,0.0
2025-10-01 00:00:00+03:00,9.319999694824219,9.319999694824219,9.0,9.149999618530273,1606926,0.0,0.0
2025-10-02 00:00:00+03:00,9.149999618530273,9.149999618530273,8.800000190734863,8.800000190734863,626107,0.0,0.0
2025-10-03 00:00:00+03:00,8.800000190734863,8.800000190734863,8.430000305175781,8.430000305175781,708191,0.0,0.0
2025-10-06 00:00:00+03:00,8.460000038146973,8.600000381469727,8.029999732971191,8.600000381469727,896093,0.0,0.0
2025-10-07 00:00:00+03:00,9.359999656677246,9.460000038146973,9.359999656677246,9.460000038146973,2741908,0.0,0.0
2025-10-08 00:00:00+03:00,9.149999618530273,9.149999618530273,8.829999923706055,8.899999618530273,862404,0.0,0.0
2025-10-09 00:00:00+03:00,8.920000076293945,8.920000076293945,8.680000305175781,8.680000305175781,776463,0.0,0.0
2025-10-10 00:00:00+03:00,8.699999809265137,8.699999809265137,8.680000305175781,8.6899995803833,694771,0.0,0.0
2025-10-13 00:00:00+03:00,8.25,8.5,8.25,8.399999618530273,670634,0.0,0.0
2025-10-14 00:00:00+03:00,8.399999618530273,8.40999984741211,8.229999542236328,8.229999542236328,432546,0.0,0.0
2025-10-15 00:00:00+03:00,8.199999809265137,8.5,8.199999809265137,8.5,1047648,0.0,0.0
2025-10-16 00:00:00+03:00,8.829999923706055,8.829999923706055,8.300000190734863,8.300000190734863,615909,0.0,0.0
2025-10-17 00:00:00+03:00,8.300000190734863,8.359999656677246,8.149999618530273,8.359999656677246,365175,0.0,0.0
2025-10-20 00:00:00+03:00,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,628974,0.0,0.0
