Date,open,high,low,close,volume,dividends,stock splits
2024-12-11 00:00:00+03:00,16.18000030517578,16.260000228881836,15.850000381469727,15.920000076293945,36932043,0.0,0.0
2024-12-12 00:00:00+03:00,15.989999771118164,16.8700008392334,15.899999618530273,16.579999923706055,75331705,0.0,0.0
2024-12-13 00:00:00+03:00,16.559999465942383,16.690000534057617,16.389999389648438,16.649999618530273,31293886,0.0,0.0
2024-12-16 00:00:00+03:00,16.700000762939453,16.809999465942383,16.34000015258789,16.3700008392334,30761505,0.0,0.0
2024-12-17 00:00:00+03:00,16.700000762939453,17.149999618530273,16.639999389648438,16.90999984741211,76214992,0.0,0.0
2024-12-18 00:00:00+03:00,16.920000076293945,17.6200008392334,16.739999771118164,17.34000015258789,87344147,0.0,0.0
2024-12-19 00:00:00+03:00,17.489999771118164,17.549999237060547,16.469999313354492,16.559999465942383,80739673,0.0,0.0
2024-12-20 00:00:00+03:00,16.579999923706055,16.690000534057617,16.06999969482422,16.170000076293945,47377537,0.0,0.0
2024-12-23 00:00:00+03:00,16.229999542236328,16.309999465942383,16.010000228881836,16.06999969482422,34264660,0.0,0.0
2024-12-24 00:00:00+03:00,16.1299991607666,16.299999237060547,15.920000076293945,16.170000076293945,36565067,0.0,0.0
2024-12-25 00:00:00+03:00,16.5,16.780000686645508,16.399999618530273,16.690000534057617,52238404,0.0,0.0
2024-12-26 00:00:00+03:00,16.780000686645508,16.889999389648438,16.3700008392334,16.450000762939453,61285582,0.0,0.0
2024-12-27 00:00:00+03:00,16.450000762939453,16.68000030517578,16.399999618530273,16.6299991607666,29385869,0.0,0.0
2024-12-30 00:00:00+03:00,16.6299991607666,16.6299991607666,16.299999237060547,16.299999237060547,26212774,0.0,0.0
2024-12-31 00:00:00+03:00,16.360000610351562,16.43000030517578,16.149999618530273,16.200000762939453,26950317,0.0,0.0
2025-01-02 00:00:00+03:00,16.299999237060547,16.579999923706055,16.219999313354492,16.579999923706055,40521500,0.0,0.0
2025-01-03 00:00:00+03:00,16.600000381469727,17.31999969482422,16.530000686645508,17.280000686645508,61229880,0.0,0.0
2025-01-06 00:00:00+03:00,17.290000915527344,17.34000015258789,17.06999969482422,17.209999084472656,26048877,0.0,0.0
2025-01-07 00:00:00+03:00,17.190000534057617,17.579999923706055,17.149999618530273,17.260000228881836,45543096,0.0,0.0
2025-01-08 00:00:00+03:00,17.18000030517578,17.530000686645508,16.889999389648438,16.959999084472656,47182756,0.0,0.0
2025-01-09 00:00:00+03:00,17.0,17.399999618530273,16.959999084472656,17.399999618530273,37832096,0.0,0.0
2025-01-10 00:00:00+03:00,17.420000076293945,17.5,16.950000762939453,17.110000610351562,30269302,0.0,0.0
2025-01-13 00:00:00+03:00,17.110000610351562,17.139999389648438,16.739999771118164,16.889999389648438,30855248,0.0,0.0
2025-01-14 00:00:00+03:00,16.959999084472656,17.1200008392334,16.760000228881836,16.969999313354492,23826124,0.0,0.0
2025-01-15 00:00:00+03:00,17.0,17.25,16.90999984741211,17.25,26243192,0.0,0.0
2025-01-16 00:00:00+03:00,17.399999618530273,17.700000762939453,17.229999542236328,17.639999389648438,40540571,0.0,0.0
2025-01-17 00:00:00+03:00,18.030000686645508,18.3700008392334,17.93000030517578,18.0,57031255,0.0,0.0
2025-01-20 00:00:00+03:00,18.049999237060547,18.469999313354492,17.8799991607666,18.469999313354492,42267304,0.0,0.0
2025-01-21 00:00:00+03:00,18.350000381469727,18.8799991607666,18.209999084472656,18.850000381469727,70216312,0.0,0.0
2025-01-22 00:00:00+03:00,18.829999923706055,18.899999618530273,18.6200008392334,18.809999465942383,46315915,0.0,0.0
2025-01-23 00:00:00+03:00,18.889999389648438,18.899999618530273,18.469999313354492,18.6299991607666,38358765,0.0,0.0
2025-01-24 00:00:00+03:00,18.639999389648438,18.709999084472656,18.239999771118164,18.329999923706055,24243493,0.0,0.0
2025-01-27 00:00:00+03:00,18.110000610351562,18.709999084472656,18.030000686645508,18.700000762939453,41376536,0.0,0.0
2025-01-28 00:00:00+03:00,18.729999542236328,19.5,18.540000915527344,19.43000030517578,52502757,0.0,0.0
2025-01-29 00:00:00+03:00,19.440000534057617,19.829999923706055,19.34000015258789,19.649999618530273,44388653,0.0,0.0
2025-01-30 00:00:00+03:00,19.610000610351562,20.239999771118164,19.25,20.1200008392334,45148153,0.0,0.0
2025-01-31 00:00:00+03:00,20.15999984741211,20.579999923706055,19.829999923706055,20.3799991607666,45437820,0.0,0.0
2025-02-03 00:00:00+03:00,20.100000381469727,20.299999237060547,19.40999984741211,19.43000030517578,53090009,0.0,0.0
2025-02-04 00:00:00+03:00,19.540000915527344,20.860000610351562,19.43000030517578,20.520000457763672,66514531,0.0,0.0
2025-02-05 00:00:00+03:00,20.440000534057617,20.700000762939453,19.809999465942383,20.020000457763672,55853550,0.0,0.0
2025-02-06 00:00:00+03:00,20.1200008392334,20.239999771118164,19.200000762939453,19.270000457763672,47172006,0.0,0.0
2025-02-07 00:00:00+03:00,19.270000457763672,19.389999389648438,18.780000686645508,18.850000381469727,83551892,0.0,0.0
2025-02-10 00:00:00+03:00,18.8799991607666,19.389999389648438,18.65999984741211,19.200000762939453,77374813,0.0,0.0
2025-02-11 00:00:00+03:00,19.280000686645508,19.34000015258789,18.809999465942383,18.959999084472656,38935612,0.0,0.0
2025-02-12 00:00:00+03:00,18.959999084472656,19.309999465942383,18.489999771118164,18.93000030517578,55395317,0.0,0.0
2025-02-13 00:00:00+03:00,19.049999237060547,19.139999389648438,18.739999771118164,18.84000015258789,46950323,0.0,0.0
2025-02-14 00:00:00+03:00,18.899999618530273,19.040000915527344,18.549999237060547,18.760000228881836,56962891,0.0,0.0
2025-02-17 00:00:00+03:00,18.809999465942383,19.579999923706055,18.690000534057617,19.389999389648438,56510403,0.0,0.0
2025-02-18 00:00:00+03:00,19.389999389648438,19.5,18.860000610351562,19.15999984741211,39593787,0.0,0.0
2025-02-19 00:00:00+03:00,19.15999984741211,19.450000762939453,18.829999923706055,18.899999618530273,47850939,0.0,0.0
2025-02-20 00:00:00+03:00,18.989999771118164,19.420000076293945,18.899999618530273,19.239999771118164,42579217,0.0,0.0
2025-02-21 00:00:00+03:00,19.15999984741211,19.489999771118164,18.59000015258789,18.850000381469727,38099183,0.0,0.0
2025-02-24 00:00:00+03:00,19.049999237060547,19.219999313354492,18.799999237060547,19.040000915527344,33933917,0.0,0.0
2025-02-25 00:00:00+03:00,19.09000015258789,19.549999237060547,18.799999237060547,19.139999389648438,50749604,0.0,0.0
2025-02-26 00:00:00+03:00,19.15999984741211,19.700000762939453,18.90999984741211,19.389999389648438,50090744,0.0,0.0
2025-02-27 00:00:00+03:00,19.3799991607666,19.579999923706055,19.09000015258789,19.34000015258789,69585382,0.0,0.0
2025-02-28 00:00:00+03:00,19.3700008392334,19.719999313354492,19.239999771118164,19.6200008392334,51402599,0.0,0.0
2025-03-03 00:00:00+03:00,19.799999237060547,20.8799991607666,19.75,20.200000762939453,114445163,0.0,0.0
2025-03-04 00:00:00+03:00,20.200000762939453,20.34000015258789,19.760000228881836,19.969999313354492,55502805,0.0,0.0
2025-03-05 00:00:00+03:00,20.18000030517578,20.260000228881836,19.889999389648438,20.139999389648438,55699537,0.0,0.0
2025-03-06 00:00:00+03:00,20.299999237060547,20.3799991607666,19.780000686645508,20.31999969482422,84469087,0.0,0.0
2025-03-07 00:00:00+03:00,20.299999237060547,21.68000030517578,20.219999313354492,21.559999465942383,69745281,0.0,0.0
2025-03-10 00:00:00+03:00,21.719999313354492,22.100000381469727,21.440000534057617,21.860000610351562,44265901,0.0,0.0
2025-03-11 00:00:00+03:00,22.0,22.0,21.219999313354492,21.700000762939453,50342250,0.0,0.0
2025-03-12 00:00:00+03:00,21.760000228881836,22.15999984741211,21.559999465942383,21.799999237060547,65928558,0.0,0.0
2025-03-13 00:00:00+03:00,21.899999618530273,22.15999984741211,21.700000762939453,21.899999618530273,51620720,0.0,0.0
2025-03-14 00:00:00+03:00,21.920000076293945,22.399999618530273,21.81999969482422,22.020000457763672,65589372,0.0,0.0
2025-03-17 00:00:00+03:00,22.1200008392334,22.799999237060547,22.020000457763672,22.200000762939453,64766066,0.0,0.0
2025-03-18 00:00:00+03:00,22.139999389648438,22.520000457763672,21.6200008392334,22.399999618530273,71746196,0.0,0.0
2025-03-19 00:00:00+03:00,21.0,21.440000534057617,20.15999984741211,20.15999984741211,56111751,0.0,0.0
2025-03-20 00:00:00+03:00,20.399999618530273,21.059999465942383,19.459999084472656,20.360000610351562,102081435,0.0,0.0
2025-03-21 00:00:00+03:00,20.1200008392334,20.459999084472656,18.329999923706055,18.329999923706055,58181517,0.0,0.0
2025-03-24 00:00:00+03:00,19.1299991607666,20.15999984741211,18.780000686645508,20.15999984741211,74570501,0.0,0.0
2025-03-25 00:00:00+03:00,21.399999618530273,22.0,20.799999237060547,21.020000457763672,72688813,0.0,0.0
2025-03-26 00:00:00+03:00,21.420000076293945,22.420000076293945,21.079999923706055,21.520000457763672,84497924,0.0,0.0
2025-03-27 00:00:00+03:00,21.799999237060547,22.200000762939453,21.579999923706055,21.940000534057617,69420468,0.0,0.0
2025-03-28 00:00:00+03:00,21.81999969482422,21.8799991607666,20.639999389648438,21.280000686645508,61370281,0.0,0.0
2025-04-02 00:00:00+03:00,21.200000762939453,21.31999969482422,20.760000228881836,20.959999084472656,50362857,0.0,0.0
2025-04-03 00:00:00+03:00,20.959999084472656,21.3799991607666,20.260000228881836,20.260000228881836,56852321,0.0,0.0
2025-04-04 00:00:00+03:00,20.280000686645508,20.440000534057617,19.489999771118164,19.760000228881836,60372454,0.0,0.0
2025-04-07 00:00:00+03:00,18.969999313354492,19.84000015258789,18.729999542236328,19.450000762939453,76970135,0.0,0.0
2025-04-08 00:00:00+03:00,20.280000686645508,20.3799991607666,19.739999771118164,20.1200008392334,55540749,0.0,0.0
2025-04-09 00:00:00+03:00,20.399999618530273,20.600000381469727,19.56999969482422,19.59000015258789,67118431,0.0,0.0
2025-04-10 00:00:00+03:00,20.399999618530273,20.440000534057617,19.469999313354492,19.489999771118164,54431983,0.0,0.0
2025-04-11 00:00:00+03:00,19.56999969482422,19.860000610351562,19.030000686645508,19.860000610351562,60190626,0.0,0.0
2025-04-14 00:00:00+03:00,20.260000228881836,20.260000228881836,19.729999542236328,19.81999969482422,47959702,0.0,0.0
2025-04-15 00:00:00+03:00,19.8700008392334,21.260000228881836,19.780000686645508,20.579999923706055,126685314,0.0,0.0
2025-04-16 00:00:00+03:00,20.5,20.8799991607666,19.8700008392334,20.239999771118164,69825979,0.0,0.0
2025-04-17 00:00:00+03:00,20.239999771118164,20.540000915527344,19.8799991607666,19.940000534057617,72218871,0.0,0.0
2025-04-18 00:00:00+03:00,20.020000457763672,20.280000686645508,19.68000030517578,19.68000030517578,49489026,0.0,0.0
2025-04-21 00:00:00+03:00,19.719999313354492,20.3799991607666,19.479999542236328,19.790000915527344,69652432,0.0,0.0
2025-04-22 00:00:00+03:00,19.8700008392334,20.360000610351562,19.790000915527344,19.979999542236328,59978148,0.0,0.0
2025-04-24 00:00:00+03:00,20.0,20.739999771118164,19.920000076293945,20.600000381469727,57786767,0.0,0.0
2025-04-25 00:00:00+03:00,20.600000381469727,20.959999084472656,19.950000762939453,19.959999084472656,58683538,0.0,0.0
2025-04-28 00:00:00+03:00,20.079999923706055,20.079999923706055,19.520000457763672,19.75,67952755,0.0,0.0
2025-04-29 00:00:00+03:00,19.760000228881836,20.139999389648438,19.690000534057617,19.940000534057617,48009616,0.0,0.0
2025-04-30 00:00:00+03:00,19.940000534057617,20.260000228881836,19.860000610351562,20.100000381469727,56175505,0.0,0.0
2025-05-02 00:00:00+03:00,20.219999313354492,20.420000076293945,20.040000915527344,20.079999923706055,38653941,0.0,0.0
2025-05-05 00:00:00+03:00,20.18000030517578,20.219999313354492,19.670000076293945,19.700000762939453,40464360,0.0,0.0
2025-05-06 00:00:00+03:00,19.940000534057617,20.420000076293945,19.889999389648438,19.989999771118164,52709237,0.0,0.0
2025-05-07 00:00:00+03:00,19.989999771118164,20.100000381469727,19.559999465942383,19.639999389648438,32530247,0.0,0.0
2025-05-08 00:00:00+03:00,19.719999313354492,20.040000915527344,19.670000076293945,19.959999084472656,30398545,0.0,0.0
2025-05-09 00:00:00+03:00,20.100000381469727,20.440000534057617,19.8700008392334,20.260000228881836,44959364,0.0,0.0
2025-05-12 00:00:00+03:00,20.979999542236328,21.979999542236328,20.639999389648438,21.940000534057617,80383394,0.0,0.0
2025-05-13 00:00:00+03:00,21.940000534057617,22.260000228881836,21.600000381469727,21.899999618530273,80559034,0.0,0.0
2025-05-14 00:00:00+03:00,21.8799991607666,22.8799991607666,21.719999313354492,22.219999313354492,92822473,0.0,0.0
2025-05-15 00:00:00+03:00,22.15999984741211,22.5,21.299999237060547,21.34000015258789,50940662,0.0,0.0
2025-05-16 00:00:00+03:00,21.299999237060547,21.65999984741211,21.040000915527344,21.559999465942383,41227620,0.0,0.0
2025-05-20 00:00:00+03:00,21.68000030517578,21.899999618530273,21.479999542236328,21.540000915527344,36022907,0.0,0.0
2025-05-21 00:00:00+03:00,21.34000015258789,21.34000015258789,20.520000457763672,20.65999984741211,52868387,0.0,0.0
2025-05-22 00:00:00+03:00,20.760000228881836,21.200000762939453,20.700000762939453,20.899999618530273,51986424,0.0,0.0
2025-05-23 00:00:00+03:00,20.799999237060547,21.18000030517578,20.600000381469727,20.68000030517578,32930864,0.0,0.0
2025-05-26 00:00:00+03:00,20.81999969482422,21.239999771118164,20.579999923706055,20.8799991607666,41739499,0.0,0.0
2025-05-27 00:00:00+03:00,20.780000686645508,20.959999084472656,20.420000076293945,20.520000457763672,24551656,0.0,0.0
2025-05-28 00:00:00+03:00,20.520000457763672,20.700000762939453,20.280000686645508,20.540000915527344,24564478,0.0,0.0
2025-05-29 00:00:00+03:00,20.739999771118164,20.899999618530273,20.34000015258789,20.399999618530273,22568002,0.0,0.0
2025-05-30 00:00:00+03:00,20.360000610351562,20.420000076293945,19.399999618530273,19.43000030517578,44154516,0.0,0.0
2025-06-02 00:00:00+03:00,19.43000030517578,19.899999618530273,19.1299991607666,19.549999237060547,44123434,0.0,0.0
2025-06-03 00:00:00+03:00,19.770000457763672,20.440000534057617,19.770000457763672,20.31999969482422,52375343,0.0,0.0
2025-06-04 00:00:00+03:00,20.239999771118164,20.479999542236328,20.239999771118164,20.440000534057617,20707508,0.0,0.0
2025-06-05 00:00:00+03:00,20.299999237060547,20.81999969482422,20.280000686645508,20.639999389648438,13970826,0.0,0.0
2025-06-10 00:00:00+03:00,20.799999237060547,21.459999084472656,20.799999237060547,21.299999237060547,39307080,0.0,0.0
2025-06-11 00:00:00+03:00,21.239999771118164,21.420000076293945,21.1200008392334,21.280000686645508,26437596,0.0,0.0
2025-06-12 00:00:00+03:00,21.0,21.200000762939453,20.799999237060547,21.0,21958062,0.0,0.0
2025-06-13 00:00:00+03:00,19.420000076293945,20.1200008392334,19.40999984741211,20.059999465942383,42493861,0.0,0.0
2025-06-16 00:00:00+03:00,20.0,20.440000534057617,19.829999923706055,20.18000030517578,36347827,0.0,0.0
2025-06-17 00:00:00+03:00,20.15999984741211,20.65999984741211,19.940000534057617,20.459999084472656,26329977,0.0,0.0
2025-06-18 00:00:00+03:00,20.260000228881836,20.5,19.8700008392334,20.139999389648438,21641924,0.0,0.0
2025-06-19 00:00:00+03:00,20.239999771118164,20.459999084472656,20.020000457763672,20.139999389648438,22845526,0.0,0.0
2025-06-20 00:00:00+03:00,20.399999618530273,20.81999969482422,20.3799991607666,20.799999237060547,17370288,0.0,0.0
2025-06-23 00:00:00+03:00,20.520000457763672,21.399999618530273,20.399999618530273,21.200000762939453,26660913,0.0,0.0
2025-06-24 00:00:00+03:00,22.100000381469727,22.420000076293945,21.700000762939453,22.299999237060547,39975654,0.0,0.0
2025-06-25 00:00:00+03:00,22.260000228881836,24.0,22.18000030517578,23.579999923706055,58612162,0.0,0.0
2025-06-26 00:00:00+03:00,23.579999923706055,24.65999984741211,23.579999923706055,23.8799991607666,54940383,0.0,0.0
2025-06-27 00:00:00+03:00,23.8799991607666,24.139999389648438,23.079999923706055,23.360000610351562,51291349,0.0,0.0
2025-06-30 00:00:00+03:00,23.479999542236328,25.1200008392334,23.459999084472656,24.31999969482422,124399581,0.0,0.0
2025-07-01 00:00:00+03:00,24.360000610351562,24.739999771118164,24.1200008392334,24.600000381469727,65518132,0.0,0.0
2025-07-02 00:00:00+03:00,24.65999984741211,25.3799991607666,24.65999984741211,25.280000686645508,93001929,0.0,0.0
2025-07-03 00:00:00+03:00,25.639999389648438,27.34000015258789,24.860000610351562,26.920000076293945,100929707,0.0,0.0
2025-07-04 00:00:00+03:00,26.899999618530273,27.31999969482422,26.479999542236328,26.760000228881836,43534259,0.0,0.0
2025-07-07 00:00:00+03:00,26.420000076293945,26.940000534057617,26.1200008392334,26.200000762939453,31358586,0.0,0.0
2025-07-08 00:00:00+03:00,26.540000915527344,26.719999313354492,25.68000030517578,25.8799991607666,29794673,0.0,0.0
2025-07-09 00:00:00+03:00,25.899999618530273,26.31999969482422,25.639999389648438,26.020000457763672,43380226,0.0,0.0
2025-07-10 00:00:00+03:00,27.5,27.639999389648438,26.68000030517578,26.739999771118164,54565582,0.0,0.0
2025-07-11 00:00:00+03:00,27.0,27.579999923706055,26.700000762939453,27.440000534057617,66041797,0.0,0.0
2025-07-14 00:00:00+03:00,27.219999313354492,27.299999237060547,26.200000762939453,26.200000762939453,37590306,0.0,0.0
2025-07-16 00:00:00+03:00,26.200000762939453,26.360000610351562,25.15999984741211,25.559999465942383,43603790,0.0,0.0
2025-07-17 00:00:00+03:00,25.799999237060547,26.420000076293945,25.739999771118164,26.299999237060547,49127082,0.0,0.0
2025-07-18 00:00:00+03:00,26.31999969482422,26.700000762939453,26.139999389648438,26.260000228881836,32821226,0.0,0.0
2025-07-21 00:00:00+03:00,26.399999618530273,26.799999237060547,26.3799991607666,26.739999771118164,38019912,0.0,0.0
2025-07-22 00:00:00+03:00,26.84000015258789,27.420000076293945,26.399999618530273,26.719999313354492,48762253,0.0,0.0
2025-07-23 00:00:00+03:00,26.81999969482422,26.959999084472656,26.459999084472656,26.600000381469727,35127435,0.0,0.0
2025-07-24 00:00:00+03:00,26.700000762939453,27.3799991607666,26.540000915527344,26.8799991607666,66526310,0.0,0.0
2025-07-25 00:00:00+03:00,26.760000228881836,27.059999465942383,26.540000915527344,26.760000228881836,32609147,0.0,0.0
2025-07-28 00:00:00+03:00,26.860000610351562,27.059999465942383,26.540000915527344,26.600000381469727,21112769,0.0,0.0
2025-07-29 00:00:00+03:00,26.600000381469727,27.059999465942383,26.600000381469727,27.040000915527344,24733790,0.0,0.0
2025-07-30 00:00:00+03:00,27.059999465942383,27.34000015258789,26.940000534057617,27.18000030517578,26055516,0.0,0.0
2025-07-31 00:00:00+03:00,27.219999313354492,28.81999969482422,27.219999313354492,28.079999923706055,46213927,0.0,0.0
2025-08-01 00:00:00+03:00,28.0,28.399999618530273,27.920000076293945,28.18000030517578,25213851,0.0,0.0
2025-08-04 00:00:00+03:00,28.299999237060547,28.799999237060547,28.0,28.0,35587839,0.0,0.0
2025-08-05 00:00:00+03:00,28.100000381469727,29.18000030517578,27.920000076293945,29.020000457763672,52544979,0.0,0.0
2025-08-06 00:00:00+03:00,28.899999618530273,29.15999984741211,28.139999389648438,28.280000686645508,33760813,0.0,0.0
2025-08-07 00:00:00+03:00,28.3799991607666,28.639999389648438,28.200000762939453,28.260000228881836,25123328,0.0,0.0
2025-08-08 00:00:00+03:00,28.260000228881836,28.3799991607666,27.719999313354492,27.739999771118164,18460565,0.0,0.0
2025-08-11 00:00:00+03:00,28.100000381469727,28.299999237060547,27.139999389648438,27.5,42721620,0.0,0.0
2025-08-12 00:00:00+03:00,27.520000457763672,27.600000381469727,27.059999465942383,27.1200008392334,15375903,0.0,0.0
2025-08-13 00:00:00+03:00,27.15999984741211,27.540000915527344,27.1200008392334,27.219999313354492,17213740,0.0,0.0
2025-08-14 00:00:00+03:00,27.139999389648438,27.84000015258789,27.139999389648438,27.420000076293945,25198538,0.0,0.0
2025-08-15 00:00:00+03:00,27.459999084472656,27.459999084472656,27.020000457763672,27.260000228881836,24379195,0.0,0.0
2025-08-18 00:00:00+03:00,27.3799991607666,27.3799991607666,27.0,27.059999465942383,17382432,0.0,0.0
2025-08-19 00:00:00+03:00,27.139999389648438,27.68000030517578,26.760000228881836,26.84000015258789,31700298,0.0,0.0
2025-08-20 00:00:00+03:00,26.84000015258789,27.520000457763672,26.739999771118164,27.360000610351562,45871256,0.0,0.0
2025-08-21 00:00:00+03:00,27.6200008392334,27.84000015258789,27.420000076293945,27.760000228881836,30126773,0.0,0.0
2025-08-22 00:00:00+03:00,27.81999969482422,28.059999465942383,27.639999389648438,28.040000915527344,31082349,0.0,0.0
2025-08-25 00:00:00+03:00,28.280000686645508,28.600000381469727,28.1200008392334,28.239999771118164,29967172,0.0,0.0
2025-08-26 00:00:00+03:00,28.139999389648438,28.360000610351562,27.979999542236328,28.040000915527344,29756141,0.0,0.0
2025-08-27 00:00:00+03:00,28.100000381469727,28.139999389648438,27.15999984741211,27.239999771118164,22366649,0.0,0.0
2025-08-28 00:00:00+03:00,27.280000686645508,27.579999923706055,27.200000762939453,27.260000228881836,18946336,0.0,0.0
2025-08-29 00:00:00+03:00,27.299999237060547,27.420000076293945,26.719999313354492,26.760000228881836,24774507,0.0,0.0
2025-09-01 00:00:00+03:00,26.81999969482422,27.280000686645508,26.760000228881836,27.100000381469727,18528917,0.0,0.0
2025-09-02 00:00:00+03:00,27.139999389648438,27.420000076293945,25.0,26.079999923706055,32895931,0.0,0.0
2025-09-03 00:00:00+03:00,26.1200008392334,26.15999984741211,24.5,24.5,27123193,0.0,0.0
2025-09-04 00:00:00+03:00,24.579999923706055,25.34000015258789,24.579999923706055,25.34000015258789,28311067,0.0,0.0
2025-09-05 00:00:00+03:00,25.440000534057617,25.700000762939453,24.84000015258789,24.979999542236328,33723679,0.0,0.0
2025-09-08 00:00:00+03:00,24.520000457763672,24.600000381469727,23.959999084472656,24.260000228881836,24007495,0.0,0.0
2025-09-09 00:00:00+03:00,24.399999618530273,24.68000030517578,24.1200008392334,24.479999542236328,28021221,0.0,0.0
2025-09-10 00:00:00+03:00,24.799999237060547,24.81999969482422,24.280000686645508,24.739999771118164,29153822,0.0,0.0
2025-09-11 00:00:00+03:00,24.739999771118164,25.1200008392334,23.65999984741211,23.65999984741211,55762615,0.0,0.0
2025-09-12 00:00:00+03:00,23.65999984741211,24.18000030517578,23.3799991607666,24.100000381469727,29037071,0.0,0.0
2025-09-15 00:00:00+03:00,23.959999084472656,25.8799991607666,23.84000015258789,25.799999237060547,59425421,0.0,0.0
2025-09-16 00:00:00+03:00,25.81999969482422,26.200000762939453,25.600000381469727,26.079999923706055,28762694,0.0,0.0
2025-09-17 00:00:00+03:00,26.059999465942383,26.600000381469727,25.799999237060547,25.81999969482422,29992225,0.0,0.0
2025-09-18 00:00:00+03:00,26.0,26.280000686645508,25.440000534057617,25.600000381469727,26493525,0.0,0.0
2025-09-19 00:00:00+03:00,25.760000228881836,26.5,25.600000381469727,26.440000534057617,34462195,0.0,0.0
2025-09-22 00:00:00+03:00,29.079999923706055,29.079999923706055,28.31999969482422,28.920000076293945,134027310,0.0,0.0
2025-09-23 00:00:00+03:00,28.5,29.739999771118164,28.399999618530273,28.420000076293945,118074091,0.0,0.0
2025-09-24 00:00:00+03:00,28.700000762939453,29.299999237060547,27.68000030517578,28.239999771118164,95199804,0.0,0.0
2025-09-25 00:00:00+03:00,28.700000762939453,29.100000381469727,28.139999389648438,28.719999313354492,75102053,0.0,0.0
2025-09-26 00:00:00+03:00,28.639999389648438,28.639999389648438,26.639999389648438,26.760000228881836,89329983,0.0,0.0
2025-09-29 00:00:00+03:00,27.139999389648438,27.700000762939453,26.639999389648438,27.0,68861982,0.0,0.0
2025-09-30 00:00:00+03:00,26.81999969482422,27.040000915527344,26.139999389648438,26.34000015258789,46083394,0.0,0.0
