Date,open,high,low,close,volume,dividends,stock splits
2025-10-08 00:00:00+03:00,50.75,51.95000076293945,49.279998779296875,49.279998779296875,1538003,0.0,0.0
2025-10-09 00:00:00+03:00,49.540000915527344,50.650001525878906,48.47999954223633,49.400001525878906,1613797,0.0,0.0
2025-10-10 00:00:00+03:00,49.70000076293945,50.29999923706055,48.13999938964844,48.31999969482422,1075866,0.0,0.0
2025-10-13 00:00:00+03:00,47.720001220703125,51.04999923706055,47.5,49.540000915527344,3095559,0.0,0.0
2025-10-14 00:00:00+03:00,49.68000030517578,51.599998474121094,49.380001068115234,50.45000076293945,2683305,0.0,0.0
2025-10-15 00:00:00+03:00,50.599998474121094,55.45000076293945,49.79999923706055,55.45000076293945,4268119,0.0,0.0
2025-10-16 00:00:00+03:00,56.349998474121094,57.70000076293945,53.349998474121094,53.599998474121094,4094799,0.0,0.0
2025-10-17 00:00:00+03:00,53.599998474121094,54.79999923706055,51.400001525878906,52.900001525878906,1857173,0.0,0.0
2025-10-20 00:00:00+03:00,53.650001525878906,57.599998474121094,52.099998474121094,55.5,3801152,0.0,0.0
2025-10-21 00:00:00+03:00,55.5,56.849998474121094,53.599998474121094,56.099998474121094,1838121,0.0,0.0
2025-10-22 00:00:00+03:00,56.099998474121094,58.0,53.150001525878906,53.150001525878906,3362020,0.0,0.0
2025-10-23 00:00:00+03:00,53.5,53.79999923706055,51.400001525878906,51.45000076293945,1238658,0.0,0.0
2025-10-24 00:00:00+03:00,52.0,53.79999923706055,51.099998474121094,52.54999923706055,1323659,0.0,0.0
2025-10-27 00:00:00+03:00,52.04999923706055,52.54999923706055,51.29999923706055,51.29999923706055,759497,0.0,0.0
2025-10-28 00:00:00+03:00,51.25,52.400001525878906,51.150001525878906,51.25,528390,0.0,0.0
2025-10-30 00:00:00+03:00,51.349998474121094,53.349998474121094,51.349998474121094,52.0,1003343,0.0,0.0
2025-10-31 00:00:00+03:00,52.04999923706055,52.70000076293945,51.099998474121094,52.29999923706055,939969,0.0,0.0
2025-11-03 00:00:00+03:00,53.0,54.20000076293945,52.5,54.150001525878906,476706,0.0,0.0
