Date,open,high,low,close,volume,dividends,stock splits
2024-09-25 00:00:00+03:00,96.91285068266261,98.3593111406128,95.65924867627444,96.23783874511719,14639214,0.0,0.0
2024-09-26 00:00:00+03:00,96.71999275194888,98.4557408965893,95.17709570283066,96.18962097167969,16187718,0.0,0.0
2024-09-27 00:00:00+03:00,97.49143349834473,97.68429930719067,95.61103784383648,97.39500427246094,15695242,0.0,0.0
2024-09-30 00:00:00+03:00,96.71999227029961,97.10570917357998,93.44134709286807,93.87528228759766,17792364,0.0,0.0
2024-10-01 00:00:00+03:00,94.21278259380152,94.93601277959962,89.72876132751561,91.36808013916016,16327042,0.0,0.0
2024-10-02 00:00:00+03:00,91.22343251685228,91.75380426194081,85.14830337796913,85.48580932617188,21981108,0.0,0.0
2024-10-03 00:00:00+03:00,85.4858133725881,87.07692132608987,83.07504597548792,83.99113464355469,19508684,0.0,0.0
2024-10-04 00:00:00+03:00,84.47328873242462,87.60728637126572,83.55720005774853,87.46263885498047,14856859,0.0,0.0
2024-10-07 00:00:00+03:00,87.55907083714116,89.34303715872639,85.63045700687002,86.64297485351562,19578879,0.0,0.0
2024-10-08 00:00:00+03:00,86.45011607564304,89.39124774107164,85.53402009559579,87.84835815429688,15784813,0.0,0.0
2024-10-09 00:00:00+03:00,88.18586479541005,90.74127960205078,85.14830388637081,90.74127960205078,16729662,0.0,0.0
2024-10-10 00:00:00+03:00,90.54842306549095,91.27165326991647,86.11261261643003,87.07691955566406,24596376,0.0,0.0
2024-10-11 00:00:00+03:00,87.36620940158578,89.34304161913731,84.42507757783434,85.14830780029297,22150080,0.0,0.0
2024-10-14 00:00:00+03:00,85.19651517494533,85.67866863644143,83.31611961794172,84.23220825195312,12976241,0.0,0.0
2024-10-15 00:00:00+03:00,84.47328584888677,86.11261204902988,83.65362642735424,84.76258087158203,21708765,0.0,0.0
2024-10-16 00:00:00+03:00,84.56971514543734,87.02870076928434,83.5089789897481,85.3411636352539,44661533,0.0,0.0
2024-10-17 00:00:00+03:00,85.3893868539642,86.69119981823489,84.37686157226562,84.37686157226562,27811371,0.0,0.0
2024-10-18 00:00:00+03:00,84.81079584281254,84.859014134584,78.97674303530692,79.74818420410156,32647421,0.0,0.0
2024-10-21 00:00:00+03:00,79.74818498905029,79.94105080095609,75.98739362036797,76.18025207519531,22376256,0.0,0.0
2024-10-22 00:00:00+03:00,76.6141851554065,79.79640107148117,75.31237222867715,78.68744659423828,34759655,0.0,0.0
2024-10-23 00:00:00+03:00,78.68744837722788,80.1821271443901,76.8552636372776,77.96421813964844,24155270,0.0,0.0
2024-10-24 00:00:00+03:00,78.9767443708975,80.80892913302158,78.9767443708975,80.23033905029297,17713573,0.0,0.0
2024-10-25 00:00:00+03:00,79.60354449259542,82.3518179262897,79.16960193543626,82.0625228881836,18394156,0.0,0.0
2024-10-28 00:00:00+03:00,82.11074019507313,82.73754119873047,81.58036841726809,82.73754119873047,4142171,0.0,0.0
2024-10-30 00:00:00+03:00,83.07504900481423,83.70185002233218,81.72501774179368,82.5928955078125,15066533,0.0,0.0
2024-10-31 00:00:00+03:00,82.68932429591457,83.17147779035139,79.84462162156872,80.27855682373047,14016930,0.0,0.0
2024-11-01 00:00:00+03:00,80.47141443820313,82.20716994287825,79.5553257511725,79.74818420410156,16305471,0.0,0.0
2024-11-04 00:00:00+03:00,79.36246123862375,79.45889045772556,76.9516939756896,77.86778259277344,17560062,0.0,0.0
2024-11-05 00:00:00+03:00,78.63923560187686,78.88031234209465,77.19277516057008,78.1088638305664,11034625,0.0,0.0
2024-11-06 00:00:00+03:00,78.10886171639685,81.09821174276925,76.75883053630277,80.0374755859375,16906758,0.0,0.0
2024-11-07 00:00:00+03:00,78.4945853070174,79.02494970247062,76.27667643271343,77.1445541381836,21417085,0.0,0.0
2024-11-08 00:00:00+03:00,77.14455478162651,80.42319983126124,76.8070488258725,80.0374755859375,25331810,0.0,0.0
2024-11-11 00:00:00+03:00,80.27855593170406,82.49646492430021,80.03747918716441,82.1107406616211,24000163,0.0,0.0
2024-11-12 00:00:00+03:00,81.38750691483477,82.06251882757692,80.32677075606365,81.19464111328125,17333041,0.0,0.0
2024-11-13 00:00:00+03:00,80.5196301151471,83.94292272155647,79.266028140583,82.30359649658203,35863900,0.0,0.0
2024-11-14 00:00:00+03:00,82.93040026463777,84.08756569759205,82.11074080320529,83.84648895263672,21703048,0.0,0.0
2024-11-15 00:00:00+03:00,84.28042822426015,84.85901091819586,81.91787180149532,82.9303970336914,15662979,0.0,0.0
2024-11-18 00:00:00+03:00,83.46077010996787,83.89470529798825,81.58036712869706,82.83396911621094,16046867,0.0,0.0
2024-11-19 00:00:00+03:00,83.07504851934777,83.31612526643985,78.97674381878234,79.6999740600586,23374111,0.0,0.0
2024-11-20 00:00:00+03:00,80.18212579935503,81.0982144754238,77.72314009000243,78.0606460571289,17543469,0.0,0.0
2024-11-21 00:00:00+03:00,78.49458541068597,84.85900966407607,78.25350867868575,83.60540771484375,32278378,0.0,0.0
2024-11-22 00:00:00+03:00,83.60540635631118,88.47515920641648,83.21968947704087,88.42694091796875,27408220,0.0,0.0
2024-11-25 00:00:00+03:00,89.00553535939304,89.72876557946262,87.41442740382433,87.51085662841797,22263375,0.0,0.0
2024-11-26 00:00:00+03:00,87.5108583606343,88.37873611331247,84.9072324596782,86.20904541015625,18109414,0.0,0.0
2024-11-27 00:00:00+03:00,87.7519352478541,88.81267145525865,86.35369306860429,87.94479370117188,18486006,0.0,0.0
2024-11-28 00:00:00+03:00,87.89658276638164,89.24661401084123,87.41442927600882,87.94479370117188,11536899,0.0,0.0
2024-11-29 00:00:00+03:00,87.9447872850694,89.68054266660911,86.35368676858218,87.269775390625,19560074,0.0,0.0
2024-12-02 00:00:00+03:00,86.30547468397353,86.9322756922002,85.43759693081957,86.78762817382812,15292209,0.0,0.0
2024-12-03 00:00:00+03:00,87.22155905723004,90.64485160868722,86.0161753922209,90.06626892089844,18283285,0.0,0.0
2024-12-04 00:00:00+03:00,90.35556165586975,91.60916368064682,89.82519722775517,90.83771514892578,14864649,0.0,0.0
2024-12-05 00:00:00+03:00,90.98236262449004,91.27165766301587,89.77697889242981,90.2591323852539,14627743,0.0,0.0
2024-12-06 00:00:00+03:00,92.18774549848013,93.20027076681765,91.22343852180758,92.6698989868164,21321524,0.0,0.0
2024-12-09 00:00:00+03:00,94.50207848012778,97.68429426973877,94.4056492592167,97.20214080810547,21234817,0.0,0.0
2024-12-10 00:00:00+03:00,97.10570636149309,97.10570636149309,94.45386226430449,95.27352905273438,12536396,0.0,0.0
2024-12-11 00:00:00+03:00,95.27352863853079,95.80389304141588,93.77884993832775,94.1163558959961,9828330,0.0,0.0
2024-12-12 00:00:00+03:00,94.50208329104576,95.65924871504356,93.44134709286807,93.87528228759766,10508284,0.0,0.0
2024-12-13 00:00:00+03:00,93.39312354245604,95.94853834672408,92.62168242225678,95.46638488769531,9875697,0.0,0.0
2024-12-16 00:00:00+03:00,95.61103644950923,95.90032412294184,93.87528098060059,93.97171020507812,7699487,0.0,0.0
2024-12-17 00:00:00+03:00,94.01992630398395,95.94854017688618,93.48955454610461,95.32173919677734,11732822,0.0,0.0
2024-12-18 00:00:00+03:00,95.17708969939034,96.23783319302069,93.24847586672121,94.30921936035156,15960686,0.0,0.0
2024-12-19 00:00:00+03:00,93.82706758324035,94.01992602713145,90.50020424803348,91.22343444824219,13932532,0.0,0.0
2024-12-20 00:00:00+03:00,91.4645111060471,91.85023535058853,90.16269821816303,90.64485168457031,10100692,0.0,0.0
2024-12-23 00:00:00+03:00,91.36808405751768,91.75380831123418,88.52338148088008,88.71623992919922,9564490,0.0,0.0
2024-12-24 00:00:00+03:00,88.76445795605852,91.51273130037018,87.75193271269613,91.07878875732422,11138784,0.0,0.0
2024-12-25 00:00:00+03:00,93.29669482590562,95.70746213406855,92.7181121433621,95.41816711425781,10979469,0.0,0.0
2024-12-26 00:00:00+03:00,95.41816979142475,97.68429701034147,94.21278610352358,95.80389404296875,15005522,0.0,0.0
2024-12-27 00:00:00+03:00,95.85210929349444,97.00927465435034,94.50207813444393,96.62355041503906,9882139,0.0,0.0
2024-12-30 00:00:00+03:00,96.81642154908516,97.39500426140059,94.26100659952384,94.45386505126953,10385337,0.0,0.0
2024-12-31 00:00:00+03:00,94.45386675760042,96.43069903055826,92.57347106933594,92.57347106933594,25834149,0.0,0.0
2025-01-02 00:00:00+03:00,93.05562379752857,96.14140319824219,92.47704107952957,96.14140319824219,20687940,0.0,0.0
2025-01-03 00:00:00+03:00,96.3824803892578,99.0343246029971,96.3824803892578,98.45574188232422,16496247,0.0,0.0
2025-01-06 00:00:00+03:00,98.7450298805065,101.73437985506925,97.6842937420588,100.77007293701172,22403118,0.0,0.0
2025-01-07 00:00:00+03:00,100.48078407520504,101.1558033734504,99.1307601928711,99.1307601928711,13146005,0.0,0.0
2025-01-08 00:00:00+03:00,98.84146610504301,99.22719037101496,96.33426941184297,97.87715911865234,19498511,0.0,0.0
2025-01-09 00:00:00+03:00,98.64860321596795,101.15579979646,97.29857202429434,100.57721710205078,16103665,0.0,0.0
2025-01-10 00:00:00+03:00,100.28792144118881,100.4807798857445,96.62355213800646,97.68429565429688,11604489,0.0,0.0
2025-01-13 00:00:00+03:00,97.49142957497567,98.16644884315399,93.39312510467731,93.58599090576172,22616286,0.0,0.0
2025-01-14 00:00:00+03:00,94.06814760419145,94.59851202196649,91.36808515288439,91.56094360351562,36128286,0.0,0.0
2025-01-15 00:00:00+03:00,91.75381159899189,93.29670131206512,91.46451655906881,92.57347106933594,19919170,0.0,0.0
2025-01-16 00:00:00+03:00,94.11635459220403,94.88780307654031,91.65737634290339,94.21278381347656,29400774,0.0,0.0
2025-01-17 00:00:00+03:00,94.0681428818619,96.28604438109305,93.24847611513162,96.04496765136719,16940727,0.0,0.0
2025-01-20 00:00:00+03:00,96.91285073462177,97.29857499503096,94.69494175507769,96.81642150878906,16676141,0.0,0.0
2025-01-21 00:00:00+03:00,96.38247942428028,97.87715818170916,95.9967625190791,96.18962097167969,15809163,0.0,0.0
2025-01-22 00:00:00+03:00,96.43069868142989,98.64860769393415,96.1896219347263,98.45574188232422,16857415,0.0,0.0
2025-01-23 00:00:00+03:00,98.84145987797282,99.80576680361158,97.58785793181124,98.9378890991211,26578895,0.0,0.0
2025-01-24 00:00:00+03:00,99.13075481816628,99.4200424813767,97.58785785273214,98.35930633544922,13710914,0.0,0.0
2025-01-27 00:00:00+03:00,97.20214096845159,98.74503057680775,96.28604497559033,98.35930633544922,15113790,0.0,0.0
2025-01-28 00:00:00+03:00,98.64860410445473,100.28792297955856,97.78072637648523,99.32361602783203,18264686,0.0,0.0
2025-01-29 00:00:00+03:00,99.61291099156671,100.09506446711723,98.26287978860965,98.74503326416016,13080908,0.0,0.0
2025-01-30 00:00:00+03:00,99.03432360949435,101.1558033734504,98.45574089462575,99.1307601928711,14553264,0.0,0.0
2025-01-31 00:00:00+03:00,99.80577024311648,99.80577024311648,96.33426666259766,96.33426666259766,14356533,0.0,0.0
2025-02-03 00:00:00+03:00,95.36996093128153,95.5146084483896,91.22343801193428,92.7181167602539,29293359,0.0,0.0
2025-02-04 00:00:00+03:00,93.20026492209026,93.97170604080304,91.2716510896914,92.5252456665039,32628693,0.0,0.0
2025-02-05 00:00:00+03:00,92.66989710190754,94.1163575374953,91.4645134055844,92.2359619140625,24044766,0.0,0.0
2025-02-06 00:00:00+03:00,92.81454292769284,94.88780431905174,92.81454292769284,93.53777313232422,22786535,0.0,0.0
2025-02-07 00:00:00+03:00,93.39312474313662,95.75568113699782,92.52524703431165,94.79137420654297,28260122,0.0,0.0
2025-02-10 00:00:00+03:00,94.79137827308358,94.79137827308358,92.86276432943653,93.29669952392578,12703907,0.0,0.0
2025-02-11 00:00:00+03:00,93.39312431828763,93.77884856013051,92.42881739221946,93.63420104980469,13688861,0.0,0.0
2025-02-12 00:00:00+03:00,93.73062940913513,95.32173729393286,93.34491252791695,94.88780212402344,27015822,0.0,0.0
2025-02-13 00:00:00+03:00,95.51460866795611,98.74503555776374,95.3217428590092,97.97358703613281,24309433,0.0,0.0
2025-02-14 00:00:00+03:00,97.97358561026579,98.45573908999847,96.62355439559863,96.91284942626953,10019830,0.0,0.0
2025-02-17 00:00:00+03:00,97.1057032699765,97.49142750688486,95.80389040785394,96.09318542480469,10832051,0.0,0.0
2025-02-18 00:00:00+03:00,95.94854124012042,98.16645016136653,95.22531102976775,97.58786010742188,18006096,0.0,0.0
2025-02-19 00:00:00+03:00,97.20214433632901,98.07001471310838,95.4181705778691,95.75568389892578,13658729,0.0,0.0
2025-02-20 00:00:00+03:00,95.90032065560052,97.87715279276843,93.92349587551061,97.78072357177734,26899859,0.0,0.0
2025-02-21 00:00:00+03:00,97.78072848127286,99.13075971416585,93.05562284468658,96.81642150878906,34018448,0.0,0.0
2025-02-24 00:00:00+03:00,98.07001663638898,98.35931167237439,93.05562329788361,93.24848175048828,21207072,0.0,0.0
2025-02-25 00:00:00+03:00,93.29669559259429,93.34491388198498,89.34303864613251,89.48768615722656,26425051,0.0,0.0
2025-02-26 00:00:00+03:00,89.72876568701133,91.65737960950848,89.72876568701133,91.03057861328125,21196813,0.0,0.0
2025-02-27 00:00:00+03:00,90.93414816989628,94.83958689636638,90.50020562890305,94.06814575195312,24168117,0.0,0.0
2025-02-28 00:00:00+03:00,93.77885248944456,95.17709464799827,92.38061033089085,93.34491729736328,20101925,0.0,0.0
2025-03-03 00:00:00+03:00,94.74316004653322,100.28792513831506,94.69494175507769,96.81642150878906,24132406,0.0,0.0
2025-03-04 00:00:00+03:00,94.98423820120844,99.61291468074845,93.82707275986266,98.45574188232422,29912372,0.0,0.0
2025-03-05 00:00:00+03:00,99.6129081669823,103.47013586201236,99.6129081669823,103.08441162109375,25366671,0.0,0.0
2025-03-06 00:00:00+03:00,104.62730636886572,104.91660140303954,99.4200472532853,103.8558578491211,27623460,0.0,0.0
2025-03-07 00:00:00+03:00,103.37370162955725,104.14515012889888,101.73438276480398,102.89154815673828,15906732,0.0,0.0
2025-03-10 00:00:00+03:00,102.98798598427071,104.24158061453568,101.15580129395305,102.21653747558594,14983219,0.0,0.0
2025-03-11 00:00:00+03:00,102.31296305857568,103.95228924191751,101.6379511553089,102.50582885742188,14664415,0.0,0.0
2025-03-12 00:00:00+03:00,103.18084229363336,105.97733388328763,102.98798384899985,104.14514923095703,20652847,0.0,0.0
2025-03-13 00:00:00+03:00,104.24157852563238,105.49518048785457,103.66299583425217,104.7237319946289,21062265,0.0,0.0
2025-03-14 00:00:00+03:00,104.91659765000632,105.39875111832974,103.37370066570895,103.56656646728516,13909162,0.0,0.0
2025-03-17 00:00:00+03:00,103.85585550934633,105.68804018465367,103.08441436405987,104.04872131347656,27668324,0.0,0.0
2025-03-18 00:00:00+03:00,103.56656729508362,104.53087423943806,101.5415241833549,101.73438262939453,19885519,0.0,0.0
2025-03-19 00:00:00+03:00,95.36996053864802,97.39500369858916,91.56094360351562,91.56094360351562,33346217,0.0,0.0
2025-03-20 00:00:00+03:00,90.16269975297907,91.03057747870145,83.5571986221711,85.82331848144531,93129931,0.0,0.0
2025-03-21 00:00:00+03:00,84.85900811963805,85.77509674173481,77.24098205566406,77.24098205566406,84944917,0.0,0.0
2025-03-24 00:00:00+03:00,78.3499410901392,80.18212579935503,74.44449492989172,78.0606460571289,71832433,0.0,0.0
2025-03-25 00:00:00+03:00,80.27855294249778,84.08756242156284,78.83209252911945,82.9303970336914,55627432,0.0,0.0
2025-03-26 00:00:00+03:00,81.48394012451172,82.35181788127723,80.27855639485918,81.48394012451172,39432163,0.0,0.0
2025-03-27 00:00:00+03:00,82.44824609835186,83.07504710150938,78.97674247088955,79.21781921386719,39016113,0.0,0.0
2025-03-28 00:00:00+03:00,79.12138912888032,81.0982139855828,78.15708216744159,81.05000305175781,43592353,0.0,0.0
2025-04-02 00:00:00+03:00,80.8499984741211,80.9000015258789,79.5,79.75,26766852,3.0,0.0
2025-04-03 00:00:00+03:00,80.0,81.75,79.5999984741211,79.6500015258789,20821975,0.0,0.0
2025-04-04 00:00:00+03:00,79.69999694824219,80.55000305175781,78.44999694824219,79.69999694824219,26108727,0.0,0.0
2025-04-07 00:00:00+03:00,77.5,81.1500015258789,75.55000305175781,80.0999984741211,44019849,0.0,0.0
2025-04-08 00:00:00+03:00,81.3499984741211,81.80000305175781,79.75,80.80000305175781,26462561,0.0,0.0
2025-04-09 00:00:00+03:00,80.0,80.30000305175781,77.6500015258789,77.6500015258789,30076615,0.0,0.0
2025-04-10 00:00:00+03:00,80.6500015258789,81.0999984741211,78.25,78.25,31251214,0.0,0.0
2025-04-11 00:00:00+03:00,78.55000305175781,78.5999984741211,76.4000015258789,77.80000305175781,26569184,0.0,0.0
2025-04-14 00:00:00+03:00,78.75,79.25,77.19999694824219,77.4000015258789,28621343,0.0,0.0
2025-04-15 00:00:00+03:00,77.5999984741211,78.30000305175781,76.80000305175781,76.9000015258789,17279146,0.0,0.0
2025-04-16 00:00:00+03:00,76.55000305175781,77.5,74.6500015258789,76.5,25948142,0.0,0.0
2025-04-17 00:00:00+03:00,76.5,78.25,75.69999694824219,77.5,32217986,0.0,0.0
2025-04-18 00:00:00+03:00,77.69999694824219,77.9000015258789,76.1500015258789,76.5999984741211,16515454,0.0,0.0
2025-04-21 00:00:00+03:00,76.5,79.3499984741211,74.80000305175781,76.8499984741211,35881095,0.0,0.0
2025-04-22 00:00:00+03:00,77.5,77.80000305175781,76.3499984741211,76.69999694824219,21354672,0.0,0.0
2025-04-24 00:00:00+03:00,77.0,79.19999694824219,75.55000305175781,78.5,35547634,0.0,0.0
2025-04-25 00:00:00+03:00,78.75,79.25,77.6500015258789,77.69999694824219,21883096,0.0,0.0
2025-04-28 00:00:00+03:00,78.0999984741211,78.0999984741211,74.80000305175781,75.0,44178795,0.0,0.0
2025-04-29 00:00:00+03:00,74.69999694824219,75.3499984741211,73.9000015258789,74.1500015258789,33087056,0.0,0.0
2025-04-30 00:00:00+03:00,74.19999694824219,74.6500015258789,72.80000305175781,73.25,27557687,0.0,0.0
2025-05-02 00:00:00+03:00,73.9000015258789,75.5,73.5999984741211,74.6500015258789,22669937,0.0,0.0
2025-05-05 00:00:00+03:00,75.1500015258789,75.55000305175781,72.80000305175781,73.25,21485088,0.0,0.0
2025-05-06 00:00:00+03:00,73.1500015258789,74.6500015258789,72.44999694824219,73.0999984741211,28030951,0.0,0.0
2025-05-07 00:00:00+03:00,73.0999984741211,73.4000015258789,71.69999694824219,72.19999694824219,29603596,0.0,0.0
2025-05-08 00:00:00+03:00,72.80000305175781,73.9000015258789,72.4000015258789,73.69999694824219,16217943,0.0,0.0
2025-05-09 00:00:00+03:00,73.44999694824219,75.0,72.9000015258789,74.0999984741211,33405898,0.0,0.0
2025-05-12 00:00:00+03:00,76.1500015258789,80.4000015258789,75.80000305175781,79.5,46028386,0.0,0.0
2025-05-13 00:00:00+03:00,79.30000305175781,79.94999694824219,78.5,78.75,32453016,0.0,0.0
2025-05-14 00:00:00+03:00,78.75,79.5999984741211,77.9000015258789,79.25,32222586,0.0,0.0
2025-05-15 00:00:00+03:00,79.80000305175781,80.6500015258789,76.80000305175781,77.6500015258789,27619595,0.0,0.0
2025-05-16 00:00:00+03:00,77.69999694824219,79.0,77.25,78.5999984741211,39002500,0.0,0.0
2025-05-20 00:00:00+03:00,78.75,79.4000015258789,77.9000015258789,78.5,28394132,0.0,0.0
2025-05-21 00:00:00+03:00,78.0999984741211,78.6500015258789,77.3499984741211,77.44999694824219,16489619,0.0,0.0
2025-05-22 00:00:00+03:00,77.94999694824219,79.30000305175781,77.5999984741211,78.30000305175781,31247827,0.0,0.0
2025-05-23 00:00:00+03:00,78.30000305175781,79.6500015258789,76.5,77.25,27017141,0.0,0.0
2025-05-26 00:00:00+03:00,78.25,78.30000305175781,76.80000305175781,77.75,16220088,0.0,0.0
2025-05-27 00:00:00+03:00,77.94999694824219,78.4000015258789,76.3499984741211,76.8499984741211,18680491,0.0,0.0
2025-05-28 00:00:00+03:00,77.05000305175781,78.1500015258789,76.5,78.05000305175781,17916531,0.0,0.0
2025-05-29 00:00:00+03:00,78.4000015258789,78.69999694824219,77.05000305175781,77.44999694824219,24619365,0.0,0.0
2025-05-30 00:00:00+03:00,77.6500015258789,77.75,74.4000015258789,77.30000305175781,40764419,0.0,0.0
2025-06-02 00:00:00+03:00,76.5,77.1500015258789,76.05000305175781,76.4000015258789,21441706,0.0,0.0
2025-06-03 00:00:00+03:00,77.05000305175781,80.8499984741211,76.8499984741211,79.80000305175781,28619041,0.0,0.0
2025-06-04 00:00:00+03:00,79.9000015258789,80.4000015258789,78.80000305175781,80.0,26489372,0.0,0.0
2025-06-05 00:00:00+03:00,79.80000305175781,80.0,78.94999694824219,79.9000015258789,5637139,0.0,0.0
2025-06-10 00:00:00+03:00,80.44999694824219,82.80000305175781,79.8499984741211,82.25,38075010,0.0,0.0
2025-06-11 00:00:00+03:00,82.55000305175781,84.5999984741211,82.55000305175781,83.75,25779381,0.0,0.0
2025-06-12 00:00:00+03:00,82.4000015258789,83.5999984741211,81.5,81.5,22990265,0.0,0.0
2025-06-13 00:00:00+03:00,77.69999694824219,80.9000015258789,76.05000305175781,80.9000015258789,29558199,0.0,0.0
2025-06-16 00:00:00+03:00,80.75,83.1500015258789,79.6500015258789,82.75,26760258,0.0,0.0
2025-06-17 00:00:00+03:00,82.5,83.0,80.4000015258789,80.4000015258789,20326582,0.0,0.0
2025-06-18 00:00:00+03:00,80.0999984741211,80.6500015258789,77.5,78.30000305175781,30194199,0.0,0.0
2025-06-19 00:00:00+03:00,78.9000015258789,79.69999694824219,76.55000305175781,77.3499984741211,24152717,0.0,0.0
2025-06-20 00:00:00+03:00,78.3499984741211,79.69999694824219,78.19999694824219,79.0999984741211,18570341,0.0,0.0
2025-06-23 00:00:00+03:00,78.0,80.19999694824219,77.5999984741211,77.69999694824219,20371529,0.0,0.0
2025-06-24 00:00:00+03:00,81.30000305175781,82.9000015258789,80.19999694824219,82.6500015258789,25879520,0.0,0.0
2025-06-25 00:00:00+03:00,82.6500015258789,83.0999984741211,80.8499984741211,81.5999984741211,13476958,0.0,0.0
2025-06-26 00:00:00+03:00,81.5999984741211,82.25,80.4000015258789,80.5,18651966,0.0,0.0
2025-06-27 00:00:00+03:00,80.44999694824219,82.19999694824219,78.94999694824219,81.5,27105574,0.0,0.0
2025-06-30 00:00:00+03:00,82.55000305175781,89.6500015258789,82.4000015258789,89.6500015258789,49064067,0.0,0.0
2025-07-01 00:00:00+03:00,89.5999984741211,92.1500015258789,88.0,90.44999694824219,27766583,0.0,0.0
2025-07-02 00:00:00+03:00,90.5,93.25,90.0999984741211,92.1500015258789,31609284,0.0,0.0
2025-07-03 00:00:00+03:00,93.5,94.69999694824219,91.44999694824219,92.1500015258789,30427818,0.0,0.0
2025-07-04 00:00:00+03:00,92.30000305175781,93.5,91.25,92.94999694824219,13820964,0.0,0.0
2025-07-07 00:00:00+03:00,91.94999694824219,92.69999694824219,90.55000305175781,91.1500015258789,14853004,0.0,0.0
2025-07-08 00:00:00+03:00,92.0,92.30000305175781,89.1500015258789,89.69999694824219,24391816,0.0,0.0
2025-07-09 00:00:00+03:00,89.69999694824219,93.3499984741211,89.25,92.5999984741211,18150323,0.0,0.0
2025-07-10 00:00:00+03:00,94.0999984741211,94.6500015258789,91.9000015258789,92.0,60653475,0.0,0.0
2025-07-11 00:00:00+03:00,92.75,93.19999694824219,89.4000015258789,90.9000015258789,71174119,0.0,0.0
2025-07-14 00:00:00+03:00,90.9000015258789,91.30000305175781,88.69999694824219,88.69999694824219,30008449,0.0,0.0
2025-07-16 00:00:00+03:00,88.6500015258789,90.69999694824219,86.8499984741211,89.30000305175781,49812410,0.0,0.0
2025-07-17 00:00:00+03:00,90.0,92.1500015258789,89.05000305175781,91.9000015258789,38129779,0.0,0.0
2025-07-18 00:00:00+03:00,91.94999694824219,92.5999984741211,91.19999694824219,91.55000305175781,18445146,0.0,0.0
2025-07-21 00:00:00+03:00,91.9000015258789,93.5999984741211,91.9000015258789,93.30000305175781,30652103,0.0,0.0
2025-07-22 00:00:00+03:00,93.30000305175781,93.44999694824219,91.5999984741211,92.44999694824219,27660882,0.0,0.0
2025-07-23 00:00:00+03:00,92.6500015258789,92.8499984741211,91.19999694824219,91.69999694824219,24335948,0.0,0.0
2025-07-24 00:00:00+03:00,92.05000305175781,94.25,91.69999694824219,93.30000305175781,36488658,0.0,0.0
2025-07-25 00:00:00+03:00,93.19999694824219,93.5,91.94999694824219,93.0999984741211,17324418,0.0,0.0
2025-07-28 00:00:00+03:00,93.69999694824219,93.9000015258789,90.9000015258789,91.0,20885375,0.0,0.0
2025-07-29 00:00:00+03:00,91.05000305175781,92.30000305175781,90.9000015258789,91.4000015258789,17360341,0.0,0.0
2025-07-30 00:00:00+03:00,91.4000015258789,93.6500015258789,91.1500015258789,93.44999694824219,25002075,0.0,0.0
2025-07-31 00:00:00+03:00,93.44999694824219,95.4000015258789,93.19999694824219,95.3499984741211,27914486,0.0,0.0
2025-08-01 00:00:00+03:00,96.0,96.1500015258789,94.0999984741211,95.19999694824219,32272658,0.0,0.0
2025-08-04 00:00:00+03:00,95.69999694824219,97.0999984741211,95.19999694824219,95.8499984741211,35668706,0.0,0.0
2025-08-05 00:00:00+03:00,96.05000305175781,96.0999984741211,94.19999694824219,95.1500015258789,24040066,0.0,0.0
2025-08-06 00:00:00+03:00,95.1500015258789,95.94999694824219,94.30000305175781,95.69999694824219,18249945,0.0,0.0
2025-08-07 00:00:00+03:00,96.0,98.44999694824219,95.9000015258789,97.30000305175781,26345827,0.0,0.0
2025-08-08 00:00:00+03:00,97.3499984741211,98.19999694824219,96.5,97.05000305175781,17037832,0.0,0.0
2025-08-11 00:00:00+03:00,97.75,99.3499984741211,97.1500015258789,98.94999694824219,18713667,0.0,0.0
2025-08-12 00:00:00+03:00,98.9000015258789,99.0,97.19999694824219,98.30000305175781,18043828,0.0,0.0
2025-08-13 00:00:00+03:00,98.6500015258789,99.94999694824219,98.05000305175781,98.94999694824219,21291943,0.0,0.0
2025-08-14 00:00:00+03:00,97.05000305175781,98.6500015258789,96.0,96.8499984741211,39004820,0.0,0.0
2025-08-15 00:00:00+03:00,96.80000305175781,97.0,94.80000305175781,95.0,22289835,0.0,0.0
2025-08-18 00:00:00+03:00,95.05000305175781,95.0999984741211,92.94999694824219,93.94999694824219,23308706,0.0,0.0
2025-08-19 00:00:00+03:00,94.19999694824219,94.80000305175781,93.44999694824219,93.9000015258789,20578703,0.0,0.0
2025-08-20 00:00:00+03:00,93.75,96.0,93.55000305175781,95.5,22492575,0.0,0.0
2025-08-21 00:00:00+03:00,95.94999694824219,98.1500015258789,95.55000305175781,97.55000305175781,25690916,0.0,0.0
2025-08-22 00:00:00+03:00,97.5999984741211,98.3499984741211,96.75,97.6500015258789,19897020,0.0,0.0
2025-08-25 00:00:00+03:00,98.0999984741211,99.0,97.80000305175781,98.6500015258789,24798986,0.0,0.0
2025-08-26 00:00:00+03:00,98.25,99.6500015258789,97.0,98.05000305175781,30181629,0.0,0.0
2025-08-27 00:00:00+03:00,98.25,98.9000015258789,95.5999984741211,96.0999984741211,19201794,0.0,0.0
2025-08-28 00:00:00+03:00,96.30000305175781,97.44999694824219,95.5999984741211,95.94999694824219,14599534,0.0,0.0
2025-08-29 00:00:00+03:00,95.94999694824219,96.44999694824219,93.69999694824219,94.19999694824219,24042723,0.0,0.0
2025-09-01 00:00:00+03:00,94.5999984741211,95.25,93.75,95.1500015258789,18568341,0.0,0.0
2025-09-02 00:00:00+03:00,95.3499984741211,96.0999984741211,86.0999984741211,89.0999984741211,45996932,0.0,0.0
