Date,open,high,low,close,volume,dividends,stock splits
2024-12-05 00:00:00+03:00,35.900001525878906,36.41999816894531,35.7599983215332,35.939998626708984,3297588,0.0,0.0
2024-12-06 00:00:00+03:00,36.060001373291016,36.65999984741211,36.0,36.47999954223633,3105391,0.0,0.0
2024-12-09 00:00:00+03:00,36.84000015258789,37.279998779296875,36.79999923706055,37.060001373291016,3578031,0.0,0.0
2024-12-10 00:00:00+03:00,37.08000183105469,37.099998474121094,36.2400016784668,36.52000045776367,3086536,0.0,0.0
2024-12-11 00:00:00+03:00,36.5,36.619998931884766,35.81999969482422,35.91999816894531,3334218,0.0,0.0
2024-12-12 00:00:00+03:00,36.02000045776367,36.279998779296875,35.65999984741211,35.7400016784668,2832690,0.0,0.0
2024-12-13 00:00:00+03:00,35.779998779296875,36.91999816894531,35.41999816894531,36.7400016784668,4105331,0.0,0.0
2024-12-16 00:00:00+03:00,37.13999938964844,37.34000015258789,36.060001373291016,36.08000183105469,5999851,0.0,0.0
2024-12-17 00:00:00+03:00,36.02000045776367,36.34000015258789,35.68000030517578,36.0,4024474,0.0,0.0
2024-12-18 00:00:00+03:00,36.0,36.959999084472656,35.84000015258789,36.34000015258789,4313298,0.0,0.0
2024-12-19 00:00:00+03:00,37.0,37.0,35.959999084472656,36.58000183105469,4182251,0.0,0.0
2024-12-20 00:00:00+03:00,36.58000183105469,36.58000183105469,35.86000061035156,35.959999084472656,2826886,0.0,0.0
2024-12-23 00:00:00+03:00,35.959999084472656,36.02000045776367,35.220001220703125,35.41999816894531,2849248,0.0,0.0
2024-12-24 00:00:00+03:00,35.20000076293945,36.63999938964844,34.959999084472656,36.400001525878906,9722311,0.0,0.0
2024-12-25 00:00:00+03:00,36.779998779296875,37.36000061035156,36.619998931884766,36.880001068115234,3609061,0.0,0.0
2024-12-26 00:00:00+03:00,36.900001525878906,38.2400016784668,36.86000061035156,38.060001373291016,6603626,0.0,0.0
2024-12-27 00:00:00+03:00,38.15999984741211,39.220001220703125,38.15999984741211,38.599998474121094,5237974,0.0,0.0
2024-12-30 00:00:00+03:00,38.720001220703125,39.540000915527344,38.65999984741211,38.86000061035156,5738170,0.0,0.0
2024-12-31 00:00:00+03:00,38.779998779296875,39.5,38.040000915527344,39.20000076293945,5301089,0.0,0.0
2025-01-02 00:00:00+03:00,39.279998779296875,39.68000030517578,38.119998931884766,39.5,5747763,0.0,0.0
2025-01-03 00:00:00+03:00,39.599998474121094,41.220001220703125,39.599998474121094,40.84000015258789,5925448,0.0,0.0
2025-01-06 00:00:00+03:00,41.0,41.52000045776367,40.68000030517578,40.86000061035156,5077966,0.0,0.0
2025-01-07 00:00:00+03:00,40.86000061035156,41.68000030517578,40.84000015258789,41.040000915527344,4171285,0.0,0.0
2025-01-08 00:00:00+03:00,40.70000076293945,41.18000030517578,40.34000015258789,40.540000915527344,4427260,0.0,0.0
2025-01-09 00:00:00+03:00,40.619998931884766,41.31999969482422,40.47999954223633,41.119998931884766,2997521,0.0,0.0
2025-01-10 00:00:00+03:00,41.15999984741211,42.119998931884766,40.560001373291016,40.939998626708984,5194502,0.0,0.0
2025-01-13 00:00:00+03:00,40.58000183105469,40.939998626708984,39.439998626708984,39.79999923706055,5144344,0.0,0.0
2025-01-14 00:00:00+03:00,39.5,40.599998474121094,39.41999816894531,39.70000076293945,4369446,0.0,0.0
2025-01-15 00:00:00+03:00,39.65999984741211,39.84000015258789,39.099998474121094,39.70000076293945,2551250,0.0,0.0
2025-01-16 00:00:00+03:00,40.02000045776367,40.7599983215332,39.52000045776367,40.65999984741211,2513946,0.0,0.0
2025-01-17 00:00:00+03:00,40.70000076293945,40.959999084472656,39.7599983215332,40.68000030517578,3759907,0.0,0.0
2025-01-20 00:00:00+03:00,40.900001525878906,41.099998474121094,40.02000045776367,40.2599983215332,2841074,0.0,0.0
2025-01-21 00:00:00+03:00,40.20000076293945,40.86000061035156,39.7599983215332,39.79999923706055,2654287,0.0,0.0
2025-01-22 00:00:00+03:00,39.79999923706055,41.560001373291016,39.79999923706055,41.540000915527344,3867265,0.0,0.0
2025-01-23 00:00:00+03:00,41.68000030517578,42.65999984741211,41.459999084472656,41.959999084472656,4544105,0.0,0.0
2025-01-24 00:00:00+03:00,42.29999923706055,42.68000030517578,41.65999984741211,42.58000183105469,3092527,0.0,0.0
2025-01-27 00:00:00+03:00,42.52000045776367,42.86000061035156,41.15999984741211,41.5,4925066,0.0,0.0
2025-01-28 00:00:00+03:00,41.5,42.36000061035156,41.220001220703125,41.2599983215332,3870792,0.0,0.0
2025-01-29 00:00:00+03:00,41.29999923706055,42.060001373291016,40.86000061035156,40.86000061035156,2513238,0.0,0.0
2025-01-30 00:00:00+03:00,40.86000061035156,41.439998626708984,40.52000045776367,40.900001525878906,4060588,0.0,0.0
2025-01-31 00:00:00+03:00,41.099998474121094,41.459999084472656,40.400001525878906,41.099998474121094,3255642,0.0,0.0
2025-02-03 00:00:00+03:00,40.959999084472656,40.959999084472656,39.0,39.13999938964844,4845698,0.0,0.0
2025-02-04 00:00:00+03:00,39.20000076293945,39.459999084472656,38.86000061035156,38.86000061035156,1893975,0.0,0.0
2025-02-05 00:00:00+03:00,38.86000061035156,39.34000015258789,38.0,38.68000030517578,3013265,0.0,0.0
2025-02-06 00:00:00+03:00,38.91999816894531,39.279998779296875,38.70000076293945,38.97999954223633,2160538,0.0,0.0
2025-02-07 00:00:00+03:00,38.97999954223633,40.0,38.70000076293945,39.84000015258789,2990494,0.0,0.0
2025-02-10 00:00:00+03:00,39.84000015258789,40.459999084472656,39.36000061035156,40.099998474121094,3929056,0.0,0.0
2025-02-11 00:00:00+03:00,40.29999923706055,40.36000061035156,39.29999923706055,39.599998474121094,4872714,0.0,0.0
2025-02-12 00:00:00+03:00,39.599998474121094,39.63999938964844,37.91999816894531,37.939998626708984,4837520,0.0,0.0
2025-02-13 00:00:00+03:00,38.279998779296875,38.47999954223633,37.47999954223633,38.0,4205536,0.0,0.0
2025-02-14 00:00:00+03:00,38.0,38.13999938964844,37.279998779296875,37.560001373291016,3191521,0.0,0.0
2025-02-17 00:00:00+03:00,38.0,38.400001525878906,37.63999938964844,37.65999984741211,3125179,0.0,0.0
2025-02-18 00:00:00+03:00,37.65999984741211,38.29999923706055,37.29999923706055,37.84000015258789,3389192,0.0,0.0
2025-02-19 00:00:00+03:00,37.84000015258789,38.34000015258789,37.040000915527344,37.20000076293945,3049449,0.0,0.0
2025-02-20 00:00:00+03:00,37.220001220703125,37.7400016784668,36.939998626708984,37.220001220703125,3183153,0.0,0.0
2025-02-21 00:00:00+03:00,37.400001525878906,37.52000045776367,36.220001220703125,36.34000015258789,2746656,0.0,0.0
2025-02-24 00:00:00+03:00,36.400001525878906,36.959999084472656,36.13999938964844,36.29999923706055,2873932,0.0,0.0
2025-02-25 00:00:00+03:00,36.29999923706055,36.380001068115234,35.0,35.560001373291016,3417927,0.0,0.0
2025-02-26 00:00:00+03:00,35.619998931884766,35.939998626708984,34.79999923706055,35.34000015258789,4254866,0.0,0.0
2025-02-27 00:00:00+03:00,35.52000045776367,35.939998626708984,35.119998931884766,35.68000030517578,3893628,0.0,0.0
2025-02-28 00:00:00+03:00,35.70000076293945,36.15999984741211,34.97999954223633,35.34000015258789,3537450,0.0,0.0
2025-03-03 00:00:00+03:00,35.599998474121094,37.0,35.599998474121094,36.380001068115234,5145135,0.0,0.0
2025-03-04 00:00:00+03:00,35.15999984741211,35.380001068115234,33.91999816894531,34.2400016784668,7745394,0.0,0.0
2025-03-05 00:00:00+03:00,34.2599983215332,34.439998626708984,33.779998779296875,34.13999938964844,6214182,0.0,0.0
2025-03-06 00:00:00+03:00,34.400001525878906,35.13999938964844,34.279998779296875,34.97999954223633,6814013,0.0,0.0
2025-03-07 00:00:00+03:00,35.08000183105469,36.380001068115234,35.08000183105469,35.84000015258789,6902352,0.0,0.0
2025-03-10 00:00:00+03:00,35.939998626708984,36.380001068115234,35.5,35.779998779296875,5371986,0.0,0.0
2025-03-11 00:00:00+03:00,35.5,36.47999954223633,35.15999984741211,36.02000045776367,8557616,0.0,0.0
2025-03-12 00:00:00+03:00,36.79999923706055,36.84000015258789,35.959999084472656,36.20000076293945,7500111,0.0,0.0
2025-03-13 00:00:00+03:00,36.439998626708984,37.380001068115234,36.20000076293945,37.15999984741211,9235331,0.0,0.0
2025-03-14 00:00:00+03:00,37.91999816894531,37.91999816894531,37.13999938964844,37.279998779296875,6699741,0.0,0.0
2025-03-17 00:00:00+03:00,37.400001525878906,37.81999969482422,37.18000030517578,37.439998626708984,6233273,0.0,0.0
2025-03-18 00:00:00+03:00,37.459999084472656,37.459999084472656,36.52000045776367,36.7599983215332,6061322,0.0,0.0
2025-03-19 00:00:00+03:00,34.439998626708984,35.47999954223633,33.099998474121094,33.2400016784668,7017971,0.0,0.0
2025-03-20 00:00:00+03:00,33.02000045776367,34.52000045776367,32.91999816894531,34.099998474121094,6212747,0.0,0.0
2025-03-21 00:00:00+03:00,33.540000915527344,33.720001220703125,30.959999084472656,31.100000381469727,6987799,0.0,0.0
2025-03-24 00:00:00+03:00,31.399999618530273,32.7599983215332,29.920000076293945,31.84000015258789,6544644,0.0,0.0
2025-03-25 00:00:00+03:00,32.02000045776367,33.959999084472656,31.84000015258789,33.599998474121094,6293412,0.0,0.0
2025-03-26 00:00:00+03:00,33.47999954223633,33.900001525878906,32.880001068115234,33.560001373291016,3325390,0.0,0.0
2025-03-27 00:00:00+03:00,33.91999816894531,34.459999084472656,33.599998474121094,33.599998474121094,3088306,0.0,0.0
2025-03-28 00:00:00+03:00,33.65999984741211,35.279998779296875,32.65999984741211,35.15999984741211,4581073,0.0,0.0
2025-04-02 00:00:00+03:00,35.02000045776367,35.439998626708984,34.36000061035156,34.400001525878906,4024884,0.0,0.0
2025-04-03 00:00:00+03:00,34.599998474121094,35.02000045776367,33.70000076293945,33.720001220703125,4000022,0.0,0.0
2025-04-04 00:00:00+03:00,33.68000030517578,33.900001525878906,32.86000061035156,32.939998626708984,3022821,0.0,0.0
2025-04-07 00:00:00+03:00,32.439998626708984,34.13999938964844,31.6200008392334,33.599998474121094,6680707,0.0,0.0
2025-04-08 00:00:00+03:00,34.2400016784668,34.47999954223633,33.70000076293945,34.13999938964844,2874751,0.0,0.0
2025-04-09 00:00:00+03:00,34.02000045776367,34.29999923706055,33.20000076293945,33.439998626708984,4209226,0.0,0.0
2025-04-10 00:00:00+03:00,34.5,34.58000183105469,33.52000045776367,33.52000045776367,3876934,0.0,0.0
2025-04-11 00:00:00+03:00,33.41999816894531,33.7400016784668,32.439998626708984,33.119998931884766,5593537,0.0,0.0
2025-04-14 00:00:00+03:00,33.599998474121094,33.65999984741211,32.779998779296875,33.040000915527344,3497926,0.0,0.0
2025-04-15 00:00:00+03:00,33.099998474121094,33.41999816894531,32.86000061035156,32.900001525878906,3449490,0.0,0.0
2025-04-16 00:00:00+03:00,32.779998779296875,32.880001068115234,31.68000030517578,32.20000076293945,4219474,0.0,0.0
2025-04-17 00:00:00+03:00,31.920000076293945,33.31999969482422,31.899999618530273,33.060001373291016,4832360,0.0,0.0
2025-04-18 00:00:00+03:00,33.5,33.52000045776367,32.41999816894531,32.79999923706055,3538831,0.0,0.0
2025-04-21 00:00:00+03:00,32.79999923706055,33.2599983215332,32.41999816894531,32.52000045776367,3302836,0.0,0.0
2025-04-22 00:00:00+03:00,32.540000915527344,32.7400016784668,31.65999984741211,31.920000076293945,4565108,0.0,0.0
2025-04-24 00:00:00+03:00,31.920000076293945,32.34000015258789,31.700000762939453,32.18000030517578,3277869,0.0,0.0
2025-04-25 00:00:00+03:00,32.36000061035156,33.119998931884766,32.34000015258789,32.63999938964844,4880092,0.0,0.0
2025-04-28 00:00:00+03:00,32.63999938964844,32.84000015258789,31.739999771118164,31.899999618530273,3358502,0.0,0.0
2025-04-29 00:00:00+03:00,31.780000686645508,32.560001373291016,31.459999084472656,32.15999984741211,3823418,0.0,0.0
2025-04-30 00:00:00+03:00,32.08000183105469,32.36000061035156,30.799999237060547,31.100000381469727,4421708,0.0,0.0
2025-05-02 00:00:00+03:00,31.479999542236328,31.860000610351562,31.200000762939453,31.420000076293945,2811987,0.0,0.0
2025-05-05 00:00:00+03:00,31.520000457763672,31.739999771118164,31.239999771118164,31.31999969482422,1668066,0.0,0.0
2025-05-06 00:00:00+03:00,31.31999969482422,31.760000228881836,31.219999313354492,31.579999923706055,2814679,0.0,0.0
2025-05-07 00:00:00+03:00,31.600000381469727,32.540000915527344,31.299999237060547,31.299999237060547,5316389,0.0,0.0
2025-05-08 00:00:00+03:00,31.420000076293945,31.600000381469727,31.15999984741211,31.360000610351562,1606409,0.0,0.0
2025-05-09 00:00:00+03:00,31.559999465942383,32.31999969482422,31.299999237060547,32.2599983215332,3820904,0.0,0.0
2025-05-12 00:00:00+03:00,32.65999984741211,33.560001373291016,32.619998931884766,33.36000061035156,5710565,0.0,0.0
2025-05-13 00:00:00+03:00,34.0,35.15999984741211,33.84000015258789,34.5,9230518,0.0,0.0
2025-05-14 00:00:00+03:00,34.47999954223633,35.15999984741211,33.84000015258789,34.29999923706055,3902055,0.0,0.0
2025-05-15 00:00:00+03:00,34.18000030517578,34.47999954223633,33.540000915527344,33.779998779296875,3053389,0.0,0.0
2025-05-16 00:00:00+03:00,33.47999954223633,34.599998474121094,33.380001068115234,34.41999816894531,3423239,0.0,0.0
2025-05-20 00:00:00+03:00,34.599998474121094,35.13999938964844,34.02000045776367,34.79999923706055,3580735,0.0,0.0
2025-05-21 00:00:00+03:00,34.79999923706055,34.91999816894531,33.70000076293945,34.02000045776367,3994344,0.0,0.0
2025-05-22 00:00:00+03:00,34.02000045776367,34.29999923706055,33.52000045776367,33.91999816894531,2648323,0.0,0.0
2025-05-23 00:00:00+03:00,33.779998779296875,33.959999084472656,33.2400016784668,33.41999816894531,2274511,0.0,0.0
2025-05-26 00:00:00+03:00,33.34000015258789,33.65999984741211,33.119998931884766,33.52000045776367,1657610,0.0,0.0
2025-05-27 00:00:00+03:00,33.47999954223633,33.65999984741211,32.52000045776367,32.619998931884766,2528213,0.0,0.0
2025-05-28 00:00:00+03:00,32.619998931884766,32.79999923706055,32.119998931884766,32.400001525878906,2467174,0.0,0.0
2025-05-29 00:00:00+03:00,32.5,33.959999084472656,32.459999084472656,33.560001373291016,3923174,0.0,0.0
2025-05-30 00:00:00+03:00,33.41999816894531,33.599998474121094,32.459999084472656,32.459999084472656,3749157,0.0,0.0
2025-06-02 00:00:00+03:00,32.400001525878906,32.41999816894531,31.6200008392334,32.36000061035156,2483530,0.0,0.0
2025-06-03 00:00:00+03:00,32.380001068115234,33.279998779296875,32.380001068115234,32.779998779296875,2477982,0.0,0.0
2025-06-04 00:00:00+03:00,33.20000076293945,33.5,32.79999923706055,33.34000015258789,2637088,0.0,0.0
2025-06-05 00:00:00+03:00,33.34000015258789,33.36000061035156,32.900001525878906,33.279998779296875,1157260,0.0,0.0
2025-06-10 00:00:00+03:00,33.459999084472656,34.29999923706055,33.459999084472656,34.02000045776367,3104595,0.0,0.0
2025-06-11 00:00:00+03:00,34.119998931884766,34.29999923706055,33.58000183105469,33.900001525878906,2959244,0.0,0.0
2025-06-12 00:00:00+03:00,33.65999984741211,33.65999984741211,32.36000061035156,32.70000076293945,3709970,0.0,0.0
2025-06-13 00:00:00+03:00,31.739999771118164,34.31999969482422,30.15999984741211,34.0,9689257,0.0,0.0
2025-06-16 00:00:00+03:00,34.0,34.220001220703125,33.02000045776367,33.540000915527344,4565322,0.0,0.0
2025-06-17 00:00:00+03:00,34.13999938964844,34.279998779296875,32.81999969482422,33.29999923706055,5006554,0.0,0.0
2025-06-18 00:00:00+03:00,33.29999923706055,33.380001068115234,32.31999969482422,32.459999084472656,2713383,0.0,0.0
2025-06-19 00:00:00+03:00,32.47999954223633,32.7400016784668,31.8799991607666,31.8799991607666,2933166,0.0,0.0
2025-06-20 00:00:00+03:00,32.15999984741211,32.65999984741211,31.8799991607666,32.2599983215332,2264973,0.0,0.0
2025-06-23 00:00:00+03:00,31.920000076293945,32.31999969482422,31.579999923706055,31.81999969482422,2448599,0.0,0.0
2025-06-24 00:00:00+03:00,32.939998626708984,33.0,32.13999938964844,32.7400016784668,3898477,0.0,0.0
2025-06-25 00:00:00+03:00,32.779998779296875,32.939998626708984,32.279998779296875,32.34000015258789,2624421,0.0,0.0
2025-06-26 00:00:00+03:00,32.400001525878906,32.619998931884766,31.860000610351562,31.860000610351562,2826392,0.0,0.0
2025-06-27 00:00:00+03:00,31.860000610351562,32.84000015258789,31.579999923706055,32.599998474121094,4056267,0.0,0.0
2025-06-30 00:00:00+03:00,32.599998474121094,33.720001220703125,32.41999816894531,33.34000015258789,7359283,0.0,0.0
2025-07-01 00:00:00+03:00,33.380001068115234,33.91999816894531,33.18000030517578,33.599998474121094,5834761,0.0,0.0
2025-07-02 00:00:00+03:00,33.68000030517578,34.15999984741211,33.279998779296875,33.459999084472656,5994381,0.0,0.0
2025-07-03 00:00:00+03:00,34.0,34.459999084472656,33.7599983215332,33.880001068115234,5853951,0.0,0.0
2025-07-04 00:00:00+03:00,34.02000045776367,34.29999923706055,33.70000076293945,34.08000183105469,2945695,0.0,0.0
2025-07-07 00:00:00+03:00,33.7599983215332,33.779998779296875,32.7400016784668,33.08000183105469,3858850,0.0,0.0
2025-07-08 00:00:00+03:00,33.08000183105469,33.31999969482422,32.47999954223633,32.880001068115234,3701994,0.0,0.0
2025-07-09 00:00:00+03:00,33.0,34.97999954223633,33.0,34.63999938964844,6876392,0.0,0.0
2025-07-10 00:00:00+03:00,34.97999954223633,35.400001525878906,34.65999984741211,34.65999984741211,5907708,0.0,0.0
2025-07-11 00:00:00+03:00,34.68000030517578,35.400001525878906,34.540000915527344,35.0,4730152,0.0,0.0
2025-07-14 00:00:00+03:00,35.040000915527344,35.380001068115234,34.20000076293945,34.5,2426903,0.0,0.0
2025-07-16 00:00:00+03:00,34.459999084472656,35.7599983215332,34.380001068115234,35.08000183105469,6472141,0.0,0.0
2025-07-17 00:00:00+03:00,35.18000030517578,36.459999084472656,35.099998474121094,36.400001525878906,4671087,0.0,0.0
2025-07-18 00:00:00+03:00,36.599998474121094,36.900001525878906,36.2400016784668,36.41999816894531,3327388,0.0,0.0
2025-07-21 00:00:00+03:00,36.439998626708984,37.220001220703125,36.439998626708984,36.720001220703125,2662614,0.0,0.0
2025-07-22 00:00:00+03:00,36.720001220703125,37.20000076293945,36.31999969482422,36.81999969482422,4871243,0.0,0.0
2025-07-23 00:00:00+03:00,36.880001068115234,37.400001525878906,36.20000076293945,36.97999954223633,5454059,0.0,0.0
2025-07-24 00:00:00+03:00,37.040000915527344,38.41999816894531,37.02000045776367,37.720001220703125,5375750,0.0,0.0
2025-07-25 00:00:00+03:00,37.619998931884766,38.29999923706055,37.29999923706055,37.97999954223633,2765880,0.0,0.0
2025-07-28 00:00:00+03:00,38.20000076293945,39.18000030517578,37.560001373291016,37.779998779296875,7190433,0.0,0.0
2025-07-29 00:00:00+03:00,38.08000183105469,38.959999084472656,37.720001220703125,38.68000030517578,4419123,0.0,0.0
2025-07-30 00:00:00+03:00,38.68000030517578,40.29999923706055,38.599998474121094,39.560001373291016,7454345,0.0,0.0
2025-07-31 00:00:00+03:00,39.58000183105469,40.619998931884766,39.20000076293945,39.84000015258789,5725767,0.0,0.0
2025-08-01 00:00:00+03:00,39.84000015258789,41.34000015258789,39.84000015258789,41.34000015258789,6790474,0.0,0.0
2025-08-04 00:00:00+03:00,41.439998626708984,41.959999084472656,41.040000915527344,41.68000030517578,4307486,0.0,0.0
2025-08-05 00:00:00+03:00,41.86000061035156,42.70000076293945,41.779998779296875,42.2599983215332,3953034,0.0,0.0
2025-08-06 00:00:00+03:00,42.34000015258789,43.099998474121094,41.70000076293945,43.0,4779374,0.0,0.0
2025-08-07 00:00:00+03:00,42.65999984741211,43.31999969482422,42.63999938964844,42.939998626708984,3532344,0.0,0.0
2025-08-08 00:00:00+03:00,42.400001525878906,42.70000076293945,41.099998474121094,41.86000061035156,7586840,0.0,0.0
2025-08-11 00:00:00+03:00,41.779998779296875,42.18000030517578,41.2400016784668,41.63999938964844,3218284,0.0,0.0
2025-08-12 00:00:00+03:00,41.63999938964844,42.68000030517578,41.380001068115234,42.099998474121094,5595726,0.0,0.0
2025-08-13 00:00:00+03:00,42.099998474121094,42.31999969482422,41.79999923706055,41.900001525878906,2190286,0.0,0.0
2025-08-14 00:00:00+03:00,41.84000015258789,43.02000045776367,41.720001220703125,41.86000061035156,4498934,0.0,0.0
2025-08-15 00:00:00+03:00,42.20000076293945,43.20000076293945,41.86000061035156,42.91999816894531,4649321,0.0,0.0
2025-08-18 00:00:00+03:00,43.08000183105469,43.7400016784668,42.52000045776367,43.619998931884766,4518135,0.0,0.0
2025-08-19 00:00:00+03:00,43.619998931884766,43.68000030517578,42.84000015258789,43.08000183105469,3761476,0.0,0.0
2025-08-20 00:00:00+03:00,43.099998474121094,43.13999938964844,41.91999816894531,42.63999938964844,4857633,0.0,0.0
2025-08-21 00:00:00+03:00,42.70000076293945,42.97999954223633,41.79999923706055,42.099998474121094,7276750,0.0,0.0
2025-08-22 00:00:00+03:00,42.220001220703125,42.279998779296875,41.459999084472656,42.099998474121094,5490567,0.0,0.0
2025-08-25 00:00:00+03:00,42.220001220703125,42.86000061035156,41.560001373291016,41.720001220703125,6760852,0.0,0.0
2025-08-26 00:00:00+03:00,41.7599983215332,41.91999816894531,40.15999984741211,40.720001220703125,6566309,0.0,0.0
2025-08-27 00:00:00+03:00,40.7400016784668,41.119998931884766,39.880001068115234,40.08000183105469,5972703,0.0,0.0
2025-08-28 00:00:00+03:00,40.08000183105469,40.29999923706055,39.040000915527344,39.060001373291016,6109521,0.0,0.0
2025-08-29 00:00:00+03:00,39.15999984741211,39.41999816894531,38.459999084472656,38.599998474121094,6551621,0.0,0.0
2025-09-01 00:00:00+03:00,39.380001068115234,39.91999816894531,39.0,39.099998474121094,6298090,0.0,0.0
2025-09-02 00:00:00+03:00,39.29999923706055,39.68000030517578,36.5,37.220001220703125,8554754,0.0,0.0
2025-09-03 00:00:00+03:00,37.220001220703125,37.5,36.459999084472656,36.79999923706055,5484544,0.0,0.0
2025-09-04 00:00:00+03:00,36.939998626708984,38.040000915527344,36.560001373291016,36.880001068115234,9950174,0.0,0.0
2025-09-05 00:00:00+03:00,37.220001220703125,37.29999923706055,36.02000045776367,36.36000061035156,7236356,0.0,0.0
2025-09-08 00:00:00+03:00,35.900001525878906,36.2599983215332,35.36000061035156,35.65999984741211,3026485,0.0,0.0
2025-09-09 00:00:00+03:00,35.70000076293945,36.5,35.41999816894531,35.560001373291016,4213136,0.0,0.0
2025-09-10 00:00:00+03:00,35.79999923706055,36.599998474121094,35.79999923706055,36.2400016784668,3159139,0.0,0.0
2025-09-11 00:00:00+03:00,36.5,37.060001373291016,36.13999938964844,36.400001525878906,5920106,0.0,0.0
2025-09-12 00:00:00+03:00,36.439998626708984,37.5,36.220001220703125,37.47999954223633,7747683,0.0,0.0
2025-09-15 00:00:00+03:00,37.47999954223633,39.0,36.619998931884766,38.86000061035156,8874731,0.0,0.0
2025-09-16 00:00:00+03:00,39.0,39.459999084472656,38.540000915527344,39.220001220703125,5642118,0.0,0.0
2025-09-17 00:00:00+03:00,39.220001220703125,39.47999954223633,38.58000183105469,38.68000030517578,3816149,0.0,0.0
2025-09-18 00:00:00+03:00,38.880001068115234,39.29999923706055,38.36000061035156,38.36000061035156,4536005,0.0,0.0
2025-09-19 00:00:00+03:00,38.540000915527344,39.02000045776367,38.13999938964844,38.91999816894531,3858335,0.0,0.0
2025-09-22 00:00:00+03:00,39.619998931884766,39.7599983215332,39.099998474121094,39.5,5201425,0.0,0.0
2025-09-23 00:00:00+03:00,39.279998779296875,39.7599983215332,38.86000061035156,39.099998474121094,4100095,0.0,0.0
2025-09-24 00:00:00+03:00,39.29999923706055,40.58000183105469,38.29999923706055,40.08000183105469,6638149,0.0,0.0
2025-09-25 00:00:00+03:00,40.29999923706055,40.439998626708984,39.459999084472656,39.86000061035156,4040097,0.0,0.0
2025-09-26 00:00:00+03:00,39.79999923706055,39.79999923706055,38.220001220703125,38.439998626708984,3982966,0.0,0.0
2025-09-29 00:00:00+03:00,37.79999923706055,37.79999923706055,36.36000061035156,36.41999816894531,8647165,0.0,0.0
2025-09-30 00:00:00+03:00,36.439998626708984,37.939998626708984,36.18000030517578,37.279998779296875,14086148,0.0,0.0
2025-10-01 00:00:00+03:00,37.5,39.18000030517578,37.439998626708984,38.619998931884766,9118223,0.0,0.0
2025-10-02 00:00:00+03:00,38.720001220703125,39.5,38.119998931884766,39.31999969482422,12983298,0.0,0.0
2025-10-03 00:00:00+03:00,39.619998931884766,39.7599983215332,37.63999938964844,37.63999938964844,5641745,0.0,0.0
2025-10-06 00:00:00+03:00,37.63999938964844,38.0,36.959999084472656,36.959999084472656,4970424,0.0,0.0
2025-10-07 00:00:00+03:00,36.959999084472656,40.63999938964844,36.959999084472656,40.380001068115234,22843132,0.0,0.0
2025-10-08 00:00:00+03:00,40.599998474121094,41.0,38.84000015258789,39.0,11187011,0.0,0.0
2025-10-09 00:00:00+03:00,39.31999969482422,41.720001220703125,39.2599983215332,41.36000061035156,15226698,0.0,0.0
2025-10-10 00:00:00+03:00,41.400001525878906,45.15999984741211,41.380001068115234,44.18000030517578,23930408,0.0,0.0
2025-10-13 00:00:00+03:00,44.18000030517578,47.18000030517578,43.5,44.939998626708984,23435283,0.0,0.0
2025-10-14 00:00:00+03:00,45.2400016784668,45.599998474121094,44.31999969482422,44.7400016784668,10876794,0.0,0.0
