Date,open,high,low,close,volume,dividends,stock splits
2024-12-02 00:00:00+03:00,30.979999542236328,31.760000228881836,30.68000030517578,31.68000030517578,2883980,0.0,0.0
2024-12-03 00:00:00+03:00,31.700000762939453,32.0,31.440000534057617,31.540000915527344,2979616,0.0,0.0
2024-12-04 00:00:00+03:00,31.540000915527344,32.18000030517578,31.200000762939453,31.34000015258789,2785109,0.0,0.0
2024-12-05 00:00:00+03:00,31.760000228881836,32.47999954223633,31.520000457763672,31.899999618530273,4619838,0.0,0.0
2024-12-06 00:00:00+03:00,32.20000076293945,32.86000061035156,31.860000610351562,32.779998779296875,3138015,0.0,0.0
2024-12-09 00:00:00+03:00,33.0,35.15999984741211,33.0,34.040000915527344,7555853,0.0,0.0
2024-12-10 00:00:00+03:00,34.060001373291016,34.20000076293945,32.84000015258789,32.900001525878906,4108688,0.0,0.0
2024-12-11 00:00:00+03:00,32.91999816894531,33.18000030517578,32.0,32.18000030517578,3104384,0.0,0.0
2024-12-12 00:00:00+03:00,32.2599983215332,33.2599983215332,32.2599983215332,32.41999816894531,2845395,0.0,0.0
2024-12-13 00:00:00+03:00,32.5,34.29999923706055,32.099998474121094,33.91999816894531,4930626,0.0,0.0
2024-12-16 00:00:00+03:00,35.2400016784668,36.20000076293945,34.400001525878906,34.7599983215332,11416320,0.0,0.0
2024-12-17 00:00:00+03:00,35.29999923706055,35.5,33.7400016784668,34.5,5846063,0.0,0.0
2024-12-18 00:00:00+03:00,32.18000030517578,34.0,32.18000030517578,32.599998474121094,8459103,0.0,0.0
2024-12-19 00:00:00+03:00,32.5,33.2599983215332,31.940000534057617,32.13999938964844,3679411,0.0,0.0
2024-12-20 00:00:00+03:00,32.20000076293945,32.400001525878906,31.079999923706055,31.399999618530273,3348067,0.0,0.0
2024-12-23 00:00:00+03:00,31.520000457763672,32.779998779296875,30.940000534057617,31.899999618530273,5660873,0.0,0.0
2024-12-24 00:00:00+03:00,32.119998931884766,32.7599983215332,31.84000015258789,32.63999938964844,4044264,0.0,0.0
2024-12-25 00:00:00+03:00,33.31999969482422,33.599998474121094,32.81999969482422,32.91999816894531,2719454,0.0,0.0
2024-12-26 00:00:00+03:00,32.939998626708984,33.439998626708984,32.400001525878906,32.47999954223633,3461618,0.0,0.0
2024-12-27 00:00:00+03:00,32.47999954223633,32.779998779296875,32.119998931884766,32.52000045776367,3627150,0.0,0.0
2024-12-30 00:00:00+03:00,32.68000030517578,33.15999984741211,32.31999969482422,32.380001068115234,2896447,0.0,0.0
2024-12-31 00:00:00+03:00,32.380001068115234,32.5,31.639999389648438,31.81999969482422,2419807,0.0,0.0
2025-01-02 00:00:00+03:00,31.81999969482422,32.08000183105469,31.360000610351562,31.6200008392334,2452317,0.0,0.0
2025-01-03 00:00:00+03:00,31.799999237060547,32.02000045776367,31.559999465942383,31.899999618530273,2581963,0.0,0.0
2025-01-06 00:00:00+03:00,31.899999618530273,32.380001068115234,31.84000015258789,32.220001220703125,3930413,0.0,0.0
2025-01-07 00:00:00+03:00,32.2599983215332,32.29999923706055,31.81999969482422,32.060001373291016,2870086,0.0,0.0
2025-01-08 00:00:00+03:00,32.060001373291016,32.18000030517578,31.360000610351562,31.559999465942383,2275016,0.0,0.0
2025-01-09 00:00:00+03:00,31.719999313354492,31.799999237060547,31.399999618530273,31.579999923706055,2060625,0.0,0.0
2025-01-10 00:00:00+03:00,31.68000030517578,31.68000030517578,31.040000915527344,31.079999923706055,2331832,0.0,0.0
2025-01-13 00:00:00+03:00,31.139999389648438,31.239999771118164,30.059999465942383,30.280000686645508,2557471,0.0,0.0
2025-01-14 00:00:00+03:00,30.34000015258789,30.719999313354492,29.799999237060547,29.8799991607666,2261499,0.0,0.0
2025-01-15 00:00:00+03:00,29.940000534057617,30.299999237060547,29.84000015258789,30.0,1596388,0.0,0.0
2025-01-16 00:00:00+03:00,30.18000030517578,30.420000076293945,29.860000610351562,30.040000915527344,1711282,0.0,0.0
2025-01-17 00:00:00+03:00,30.0,30.15999984741211,29.860000610351562,29.979999542236328,1722782,0.0,0.0
2025-01-20 00:00:00+03:00,30.059999465942383,30.459999084472656,29.899999618530273,29.920000076293945,2477199,0.0,0.0
2025-01-21 00:00:00+03:00,29.899999618530273,30.100000381469727,29.5,29.520000457763672,1792277,0.0,0.0
2025-01-22 00:00:00+03:00,29.540000915527344,29.860000610351562,29.299999237060547,29.520000457763672,1386787,0.0,0.0
2025-01-23 00:00:00+03:00,29.540000915527344,30.15999984741211,29.459999084472656,29.899999618530273,2078319,0.0,0.0
2025-01-24 00:00:00+03:00,29.940000534057617,30.18000030517578,29.540000915527344,29.780000686645508,1603703,0.0,0.0
2025-01-27 00:00:00+03:00,29.780000686645508,29.8799991607666,29.200000762939453,29.440000534057617,1783999,0.0,0.0
2025-01-28 00:00:00+03:00,29.440000534057617,29.579999923706055,29.15999984741211,29.18000030517578,1620690,0.0,0.0
2025-01-29 00:00:00+03:00,29.260000228881836,29.280000686645508,28.700000762939453,28.799999237060547,2265088,0.0,0.0
2025-01-30 00:00:00+03:00,28.799999237060547,28.84000015258789,28.5,28.540000915527344,1385639,0.0,0.0
2025-01-31 00:00:00+03:00,28.579999923706055,29.84000015258789,28.399999618530273,29.040000915527344,3452860,0.0,0.0
2025-02-03 00:00:00+03:00,28.780000686645508,28.799999237060547,27.799999237060547,27.920000076293945,2256182,0.0,0.0
2025-02-04 00:00:00+03:00,27.920000076293945,28.139999389648438,27.68000030517578,27.68000030517578,1863704,0.0,0.0
2025-02-05 00:00:00+03:00,27.68000030517578,27.959999084472656,26.940000534057617,27.1200008392334,1528021,0.0,0.0
2025-02-06 00:00:00+03:00,27.280000686645508,27.3799991607666,27.139999389648438,27.219999313354492,1178979,0.0,0.0
2025-02-07 00:00:00+03:00,27.260000228881836,27.479999542236328,27.139999389648438,27.360000610351562,1345149,0.0,0.0
2025-02-10 00:00:00+03:00,27.3799991607666,27.520000457763672,26.959999084472656,26.979999542236328,1389461,0.0,0.0
2025-02-11 00:00:00+03:00,26.979999542236328,27.0,26.520000457763672,26.760000228881836,1327773,0.0,0.0
2025-02-12 00:00:00+03:00,26.760000228881836,26.899999618530273,25.959999084472656,25.959999084472656,2060107,0.0,0.0
2025-02-13 00:00:00+03:00,26.100000381469727,26.6200008392334,25.799999237060547,26.020000457763672,2868109,0.0,0.0
2025-02-14 00:00:00+03:00,26.079999923706055,26.139999389648438,25.799999237060547,26.0,1358515,0.0,0.0
2025-02-17 00:00:00+03:00,26.0,26.280000686645508,25.979999542236328,26.0,1168187,0.0,0.0
2025-02-18 00:00:00+03:00,26.0,26.100000381469727,25.420000076293945,25.700000762939453,1792590,0.0,0.0
2025-02-19 00:00:00+03:00,25.899999618530273,25.979999542236328,25.079999923706055,25.3799991607666,1716902,0.0,0.0
2025-02-20 00:00:00+03:00,25.3799991607666,25.940000534057617,25.200000762939453,25.739999771118164,2051148,0.0,0.0
2025-02-21 00:00:00+03:00,25.739999771118164,25.81999969482422,24.600000381469727,24.8799991607666,1882136,0.0,0.0
2025-02-24 00:00:00+03:00,24.920000076293945,25.239999771118164,24.84000015258789,24.920000076293945,1115893,0.0,0.0
2025-02-25 00:00:00+03:00,24.979999542236328,25.0,24.100000381469727,24.100000381469727,1675873,0.0,0.0
2025-02-26 00:00:00+03:00,24.15999984741211,24.299999237060547,23.84000015258789,24.0,1289151,0.0,0.0
2025-02-27 00:00:00+03:00,23.959999084472656,24.68000030517578,23.84000015258789,24.399999618530273,1732207,0.0,0.0
2025-02-28 00:00:00+03:00,24.360000610351562,24.760000228881836,24.280000686645508,24.579999923706055,1180399,0.0,0.0
2025-03-03 00:00:00+03:00,24.6200008392334,25.0,24.1200008392334,24.479999542236328,1901247,0.0,0.0
2025-03-04 00:00:00+03:00,24.479999542236328,24.520000457763672,23.65999984741211,23.920000076293945,1949416,0.0,0.0
2025-03-05 00:00:00+03:00,24.700000762939453,25.479999542236328,24.600000381469727,24.719999313354492,3855943,0.0,0.0
2025-03-06 00:00:00+03:00,24.940000534057617,25.739999771118164,24.8799991607666,25.639999389648438,2454594,0.0,0.0
2025-03-07 00:00:00+03:00,25.8799991607666,26.899999618530273,25.399999618530273,26.5,3855161,0.0,0.0
2025-03-10 00:00:00+03:00,26.68000030517578,26.920000076293945,26.1200008392334,26.200000762939453,3189646,0.0,0.0
2025-03-11 00:00:00+03:00,26.100000381469727,26.6200008392334,25.68000030517578,26.440000534057617,2731499,0.0,0.0
2025-03-12 00:00:00+03:00,26.479999542236328,26.68000030517578,25.899999618530273,25.920000076293945,1706232,0.0,0.0
2025-03-13 00:00:00+03:00,25.920000076293945,26.479999542236328,25.719999313354492,26.399999618530273,2296101,0.0,0.0
2025-03-14 00:00:00+03:00,26.68000030517578,27.360000610351562,26.65999984741211,27.31999969482422,3237125,0.0,0.0
2025-03-17 00:00:00+03:00,29.600000381469727,29.959999084472656,29.040000915527344,29.18000030517578,7306324,0.0,0.0
2025-03-18 00:00:00+03:00,28.899999618530273,30.719999313354492,28.200000762939453,30.299999237060547,8144024,0.0,0.0
2025-03-19 00:00:00+03:00,28.399999618530273,32.29999923706055,28.399999618530273,29.299999237060547,19995800,0.0,0.0
2025-03-20 00:00:00+03:00,29.65999984741211,31.139999389648438,29.18000030517578,29.979999542236328,8344461,0.0,0.0
2025-03-21 00:00:00+03:00,29.860000610351562,29.860000610351562,27.0,27.020000457763672,4651269,0.0,0.0
2025-03-24 00:00:00+03:00,27.059999465942383,28.280000686645508,25.200000762939453,27.280000686645508,4618317,0.0,0.0
2025-03-25 00:00:00+03:00,27.559999465942383,28.5,27.280000686645508,28.020000457763672,3917141,0.0,0.0
2025-03-26 00:00:00+03:00,27.600000381469727,28.5,27.31999969482422,28.059999465942383,3354084,0.0,0.0
2025-03-27 00:00:00+03:00,28.139999389648438,28.540000915527344,27.579999923706055,27.6200008392334,3420680,0.0,0.0
2025-03-28 00:00:00+03:00,27.600000381469727,27.920000076293945,26.84000015258789,27.799999237060547,2484472,0.0,0.0
2025-04-02 00:00:00+03:00,27.899999618530273,29.8799991607666,27.68000030517578,28.940000534057617,5000830,0.0,0.0
2025-04-03 00:00:00+03:00,28.899999618530273,31.739999771118164,28.799999237060547,31.239999771118164,10598350,0.0,0.0
2025-04-04 00:00:00+03:00,31.100000381469727,32.81999969482422,30.260000228881836,31.360000610351562,11702690,0.0,0.0
2025-04-07 00:00:00+03:00,30.239999771118164,31.799999237060547,29.520000457763672,31.420000076293945,7332150,0.0,0.0
2025-04-08 00:00:00+03:00,31.739999771118164,32.2599983215332,30.979999542236328,31.0,3724233,0.0,0.0
2025-04-09 00:00:00+03:00,30.8799991607666,30.920000076293945,29.600000381469727,29.780000686645508,4467330,0.0,0.0
2025-04-10 00:00:00+03:00,30.5,30.559999465942383,29.6200008392334,29.799999237060547,2647820,0.0,0.0
2025-04-11 00:00:00+03:00,29.940000534057617,30.540000915527344,28.84000015258789,30.079999923706055,4560147,0.0,0.0
2025-04-14 00:00:00+03:00,30.299999237060547,30.420000076293945,29.020000457763672,29.200000762939453,3309426,0.0,0.0
2025-04-15 00:00:00+03:00,29.200000762939453,29.3799991607666,28.399999618530273,28.399999618530273,3527159,0.0,0.0
2025-04-16 00:00:00+03:00,28.239999771118164,30.200000762939453,28.18000030517578,28.440000534057617,7933686,0.0,0.0
2025-04-17 00:00:00+03:00,28.459999084472656,29.280000686645508,28.040000915527344,28.540000915527344,3521000,0.0,0.0
2025-04-18 00:00:00+03:00,28.780000686645508,28.799999237060547,27.899999618530273,27.899999618530273,2182203,0.0,0.0
2025-04-21 00:00:00+03:00,28.15999984741211,28.15999984741211,27.299999237060547,27.399999618530273,2586720,0.0,0.0
2025-04-22 00:00:00+03:00,27.540000915527344,28.280000686645508,27.059999465942383,27.600000381469727,3886052,0.0,0.0
2025-04-24 00:00:00+03:00,27.600000381469727,27.719999313354492,27.139999389648438,27.540000915527344,1927652,0.0,0.0
2025-04-25 00:00:00+03:00,27.639999389648438,28.1200008392334,27.399999618530273,27.399999618530273,2098092,0.0,0.0
2025-04-28 00:00:00+03:00,27.479999542236328,28.079999923706055,27.100000381469727,27.399999618530273,3558253,0.0,0.0
2025-04-29 00:00:00+03:00,27.479999542236328,27.65999984741211,26.700000762939453,26.739999771118164,2379499,0.0,0.0
2025-04-30 00:00:00+03:00,26.799999237060547,27.059999465942383,25.739999771118164,25.760000228881836,2488648,0.0,0.0
2025-05-02 00:00:00+03:00,26.079999923706055,26.6200008392334,25.5,26.219999313354492,2629389,0.0,0.0
2025-05-05 00:00:00+03:00,26.260000228881836,26.65999984741211,25.780000686645508,25.799999237060547,1913436,0.0,0.0
2025-05-06 00:00:00+03:00,25.68000030517578,26.559999465942383,25.639999389648438,26.18000030517578,2430544,0.0,0.0
2025-05-07 00:00:00+03:00,26.5,26.6200008392334,25.860000610351562,26.219999313354492,3075471,0.0,0.0
2025-05-08 00:00:00+03:00,26.399999618530273,28.700000762939453,26.100000381469727,28.299999237060547,7164693,0.0,0.0
2025-05-09 00:00:00+03:00,28.700000762939453,29.440000534057617,27.579999923706055,27.700000762939453,6749315,0.0,0.0
2025-05-12 00:00:00+03:00,28.31999969482422,28.420000076293945,27.719999313354492,27.920000076293945,3385185,0.0,0.0
2025-05-13 00:00:00+03:00,27.940000534057617,28.719999313354492,27.6200008392334,28.139999389648438,3455138,0.0,0.0
2025-05-14 00:00:00+03:00,28.540000915527344,30.440000534057617,28.540000915527344,29.059999465942383,8763334,0.0,0.0
2025-05-15 00:00:00+03:00,29.700000762939453,30.280000686645508,28.81999969482422,29.760000228881836,6735110,0.0,0.0
2025-05-16 00:00:00+03:00,29.920000076293945,30.760000228881836,29.899999618530273,30.100000381469727,5439634,0.0,0.0
2025-05-20 00:00:00+03:00,30.200000762939453,30.719999313354492,29.239999771118164,29.280000686645508,3243610,0.0,0.0
2025-05-21 00:00:00+03:00,29.299999237060547,31.5,29.219999313354492,30.479999542236328,9503952,0.0,0.0
2025-05-22 00:00:00+03:00,30.600000381469727,31.059999465942383,30.079999923706055,30.219999313354492,4417656,0.0,0.0
2025-05-23 00:00:00+03:00,30.479999542236328,31.219999313354492,30.219999313354492,30.5,5922048,0.0,0.0
2025-05-26 00:00:00+03:00,30.68000030517578,30.799999237060547,29.15999984741211,29.299999237060547,3466399,0.0,0.0
2025-05-27 00:00:00+03:00,29.299999237060547,29.799999237060547,27.899999618530273,28.079999923706055,3165794,0.0,0.0
2025-05-28 00:00:00+03:00,28.3799991607666,28.3799991607666,27.31999969482422,27.360000610351562,2364091,0.0,0.0
2025-05-29 00:00:00+03:00,27.5,27.940000534057617,27.15999984741211,27.18000030517578,1619731,0.0,0.0
2025-05-30 00:00:00+03:00,27.18000030517578,27.520000457763672,26.84000015258789,26.940000534057617,1579693,0.0,0.0
2025-06-02 00:00:00+03:00,26.940000534057617,27.1200008392334,26.520000457763672,26.540000915527344,1870041,0.0,0.0
2025-06-03 00:00:00+03:00,26.6200008392334,27.440000534057617,26.6200008392334,27.399999618530273,1740642,0.0,0.0
2025-06-04 00:00:00+03:00,27.540000915527344,28.100000381469727,27.440000534057617,27.860000610351562,1827921,0.0,0.0
2025-06-05 00:00:00+03:00,27.84000015258789,28.15999984741211,27.540000915527344,27.860000610351562,960931,0.0,0.0
2025-06-10 00:00:00+03:00,28.020000457763672,29.079999923706055,28.020000457763672,28.479999542236328,1973708,0.0,0.0
2025-06-11 00:00:00+03:00,28.479999542236328,28.780000686645508,28.219999313354492,28.280000686645508,1971729,0.0,0.0
2025-06-12 00:00:00+03:00,27.899999618530273,29.219999313354492,27.200000762939453,28.079999923706055,6358251,0.0,0.0
2025-06-13 00:00:00+03:00,25.959999084472656,26.979999542236328,25.860000610351562,26.6200008392334,4124297,0.0,0.0
2025-06-16 00:00:00+03:00,26.6200008392334,27.059999465942383,26.15999984741211,26.579999923706055,2984285,0.0,0.0
2025-06-17 00:00:00+03:00,26.600000381469727,27.479999542236328,26.420000076293945,26.979999542236328,3336538,0.0,0.0
2025-06-18 00:00:00+03:00,26.979999542236328,27.280000686645508,26.15999984741211,26.200000762939453,2060130,0.0,0.0
2025-06-19 00:00:00+03:00,26.31999969482422,26.639999389648438,25.200000762939453,25.280000686645508,2625281,0.0,0.0
2025-06-20 00:00:00+03:00,25.579999923706055,26.15999984741211,25.360000610351562,25.440000534057617,1682994,0.0,0.0
2025-06-23 00:00:00+03:00,25.079999923706055,25.8799991607666,24.31999969482422,25.760000228881836,2863502,0.0,0.0
2025-06-24 00:00:00+03:00,26.700000762939453,26.719999313354492,26.0,26.399999618530273,2675241,0.0,0.0
2025-06-25 00:00:00+03:00,26.600000381469727,27.0,26.200000762939453,26.219999313354492,2625135,0.0,0.0
2025-06-26 00:00:00+03:00,26.239999771118164,26.440000534057617,25.68000030517578,25.700000762939453,1959519,0.0,0.0
2025-06-27 00:00:00+03:00,25.700000762939453,25.780000686645508,25.280000686645508,25.600000381469727,1455036,0.0,0.0
2025-06-30 00:00:00+03:00,25.65999984741211,26.34000015258789,25.600000381469727,26.299999237060547,3191950,0.0,0.0
2025-07-01 00:00:00+03:00,26.239999771118164,26.84000015258789,26.1200008392334,26.459999084472656,2687115,0.0,0.0
2025-07-02 00:00:00+03:00,26.399999618530273,27.15999984741211,26.3799991607666,26.559999465942383,2911121,0.0,0.0
2025-07-03 00:00:00+03:00,26.780000686645508,27.420000076293945,26.780000686645508,26.979999542236328,2853270,0.0,0.0
2025-07-04 00:00:00+03:00,27.079999923706055,27.18000030517578,26.639999389648438,26.899999618530273,1946237,0.0,0.0
2025-07-07 00:00:00+03:00,26.719999313354492,26.920000076293945,26.280000686645508,26.459999084472656,1972601,0.0,0.0
2025-07-08 00:00:00+03:00,26.540000915527344,26.84000015258789,26.100000381469727,26.299999237060547,1998231,0.0,0.0
2025-07-09 00:00:00+03:00,26.739999771118164,28.399999618530273,26.739999771118164,27.65999984741211,7440168,0.0,0.0
2025-07-10 00:00:00+03:00,27.860000610351562,28.84000015258789,27.65999984741211,28.0,4867257,0.0,0.0
2025-07-11 00:00:00+03:00,28.360000610351562,28.360000610351562,27.31999969482422,27.459999084472656,2688895,0.0,0.0
2025-07-14 00:00:00+03:00,27.600000381469727,27.760000228881836,26.8799991607666,27.15999984741211,1949475,0.0,0.0
2025-07-16 00:00:00+03:00,27.139999389648438,27.979999542236328,26.6200008392334,27.299999237060547,3220490,0.0,0.0
2025-07-17 00:00:00+03:00,27.520000457763672,28.200000762939453,27.420000076293945,27.959999084472656,3647976,0.0,0.0
2025-07-18 00:00:00+03:00,28.0,28.299999237060547,27.799999237060547,28.079999923706055,2776990,0.0,0.0
2025-07-21 00:00:00+03:00,28.100000381469727,28.540000915527344,28.100000381469727,28.420000076293945,2846787,0.0,0.0
2025-07-22 00:00:00+03:00,28.479999542236328,28.719999313354492,28.219999313354492,28.459999084472656,3689782,0.0,0.0
2025-07-23 00:00:00+03:00,28.579999923706055,30.139999389648438,28.520000457763672,29.18000030517578,6490951,0.0,0.0
2025-07-24 00:00:00+03:00,29.18000030517578,29.520000457763672,28.84000015258789,29.15999984741211,3475479,0.0,0.0
2025-07-25 00:00:00+03:00,29.200000762939453,29.31999969482422,28.719999313354492,28.739999771118164,1951598,0.0,0.0
2025-07-28 00:00:00+03:00,28.84000015258789,29.139999389648438,28.639999389648438,28.639999389648438,2180511,0.0,0.0
2025-07-29 00:00:00+03:00,28.700000762939453,29.799999237060547,28.68000030517578,29.299999237060547,4430496,0.0,0.0
2025-07-30 00:00:00+03:00,29.360000610351562,31.280000686645508,29.239999771118164,30.15999984741211,6196041,0.0,0.0
2025-07-31 00:00:00+03:00,30.15999984741211,30.399999618530273,29.559999465942383,29.700000762939453,3426460,0.0,0.0
2025-08-01 00:00:00+03:00,29.559999465942383,30.65999984741211,29.5,30.239999771118164,4233956,0.0,0.0
2025-08-04 00:00:00+03:00,30.760000228881836,31.200000762939453,30.600000381469727,31.100000381469727,3541390,0.0,0.0
2025-08-05 00:00:00+03:00,31.18000030517578,32.02000045776367,30.700000762939453,31.520000457763672,4174837,0.0,0.0
2025-08-06 00:00:00+03:00,31.520000457763672,32.18000030517578,31.100000381469727,31.559999465942383,5158489,0.0,0.0
2025-08-07 00:00:00+03:00,31.700000762939453,31.780000686645508,31.200000762939453,31.34000015258789,2567819,0.0,0.0
2025-08-08 00:00:00+03:00,31.479999542236328,31.559999465942383,31.0,31.139999389648438,2518604,0.0,0.0
2025-08-11 00:00:00+03:00,31.219999313354492,32.060001373291016,31.200000762939453,31.559999465942383,3677014,0.0,0.0
2025-08-12 00:00:00+03:00,31.5,31.5,30.6200008392334,30.719999313354492,2899769,0.0,0.0
2025-08-13 00:00:00+03:00,30.719999313354492,31.6200008392334,30.579999923706055,30.84000015258789,2621951,0.0,0.0
2025-08-14 00:00:00+03:00,30.600000381469727,32.119998931884766,30.600000381469727,31.459999084472656,5432899,0.0,0.0
2025-08-15 00:00:00+03:00,31.459999084472656,32.18000030517578,31.200000762939453,32.18000030517578,3381817,0.0,0.0
2025-08-18 00:00:00+03:00,32.400001525878906,33.70000076293945,32.400001525878906,33.08000183105469,5303825,0.0,0.0
2025-08-19 00:00:00+03:00,34.5,35.560001373291016,33.0,33.099998474121094,11283400,0.0,0.0
2025-08-20 00:00:00+03:00,33.18000030517578,35.5,33.18000030517578,34.5,9561476,0.0,0.0
2025-08-21 00:00:00+03:00,34.68000030517578,34.70000076293945,33.70000076293945,34.099998474121094,5825477,0.0,0.0
2025-08-22 00:00:00+03:00,34.18000030517578,34.400001525878906,33.84000015258789,33.939998626708984,2986561,0.0,0.0
2025-08-25 00:00:00+03:00,34.099998474121094,34.779998779296875,34.099998474121094,34.63999938964844,3943810,0.0,0.0
2025-08-26 00:00:00+03:00,34.52000045776367,34.560001373291016,33.7599983215332,33.900001525878906,3480111,0.0,0.0
2025-08-27 00:00:00+03:00,33.91999816894531,34.08000183105469,32.720001220703125,32.7599983215332,2562283,0.0,0.0
2025-08-28 00:00:00+03:00,32.63999938964844,33.29999923706055,32.63999938964844,33.0,2065458,0.0,0.0
2025-08-29 00:00:00+03:00,33.279998779296875,34.040000915527344,32.7400016784668,32.84000015258789,3275178,0.0,0.0
2025-09-01 00:00:00+03:00,32.939998626708984,34.900001525878906,32.84000015258789,34.41999816894531,7275025,0.0,0.0
2025-09-02 00:00:00+03:00,34.41999816894531,35.20000076293945,32.779998779296875,34.02000045776367,7879450,0.0,0.0
2025-09-03 00:00:00+03:00,34.02000045776367,35.0,33.540000915527344,34.31999969482422,5369613,0.0,0.0
2025-09-04 00:00:00+03:00,34.36000061035156,35.040000915527344,34.29999923706055,34.70000076293945,3776400,0.0,0.0
2025-09-05 00:00:00+03:00,34.97999954223633,35.31999969482422,33.7400016784668,33.7599983215332,3374953,0.0,0.0
2025-09-08 00:00:00+03:00,33.099998474121094,33.41999816894531,31.860000610351562,31.940000534057617,3084883,0.0,0.0
2025-09-09 00:00:00+03:00,31.940000534057617,32.36000061035156,31.639999389648438,31.739999771118164,2279908,0.0,0.0
2025-09-10 00:00:00+03:00,31.8799991607666,32.099998474121094,31.31999969482422,31.459999084472656,2338927,0.0,0.0
2025-09-11 00:00:00+03:00,31.459999084472656,32.36000061035156,30.34000015258789,30.420000076293945,3276291,0.0,0.0
2025-09-12 00:00:00+03:00,30.440000534057617,30.5,29.0,29.920000076293945,2336045,0.0,0.0
2025-09-15 00:00:00+03:00,29.5,32.619998931884766,29.399999618530273,32.459999084472656,3015429,0.0,0.0
2025-09-16 00:00:00+03:00,32.97999954223633,34.880001068115234,32.58000183105469,34.380001068115234,4291616,0.0,0.0
2025-09-17 00:00:00+03:00,34.380001068115234,34.68000030517578,33.36000061035156,33.459999084472656,2175015,0.0,0.0
2025-09-18 00:00:00+03:00,33.459999084472656,34.70000076293945,33.459999084472656,33.84000015258789,3587694,0.0,0.0
2025-09-19 00:00:00+03:00,34.0,34.720001220703125,33.279998779296875,34.47999954223633,3579989,0.0,0.0
2025-09-22 00:00:00+03:00,35.47999954223633,35.63999938964844,34.34000015258789,34.41999816894531,2670088,0.0,0.0
2025-09-23 00:00:00+03:00,34.18000030517578,34.41999816894531,33.619998931884766,33.619998931884766,1800481,0.0,0.0
2025-09-24 00:00:00+03:00,33.63999938964844,34.900001525878906,33.060001373291016,34.52000045776367,4543152,0.0,0.0
2025-09-25 00:00:00+03:00,34.63999938964844,34.900001525878906,33.7599983215332,34.0,2284575,0.0,0.0
2025-09-26 00:00:00+03:00,34.20000076293945,36.81999969482422,33.79999923706055,35.720001220703125,11109810,0.0,0.0
2025-09-29 00:00:00+03:00,35.7599983215332,36.15999984741211,34.040000915527344,34.20000076293945,4758178,0.0,0.0
2025-09-30 00:00:00+03:00,34.34000015258789,34.41999816894531,33.34000015258789,33.439998626708984,2797847,0.0,0.0
2025-10-01 00:00:00+03:00,33.439998626708984,34.29999923706055,32.47999954223633,33.81999969482422,3026696,0.0,0.0
2025-10-02 00:00:00+03:00,33.81999969482422,33.880001068115234,32.959999084472656,33.540000915527344,1482952,0.0,0.0
2025-10-03 00:00:00+03:00,33.540000915527344,33.70000076293945,32.70000076293945,32.7599983215332,1733263,0.0,0.0
2025-10-06 00:00:00+03:00,32.84000015258789,33.119998931884766,32.31999969482422,32.36000061035156,1522698,0.0,0.0
2025-10-07 00:00:00+03:00,32.36000061035156,34.97999954223633,32.2400016784668,34.79999923706055,5284765,0.0,0.0
2025-10-08 00:00:00+03:00,34.68000030517578,34.70000076293945,33.099998474121094,33.20000076293945,2566369,0.0,0.0
2025-10-09 00:00:00+03:00,33.47999954223633,33.880001068115234,32.720001220703125,32.900001525878906,2069642,0.0,0.0
2025-10-10 00:00:00+03:00,33.119998931884766,33.79999923706055,32.36000061035156,32.7400016784668,2428942,0.0,0.0
2025-10-13 00:00:00+03:00,32.720001220703125,32.720001220703125,31.84000015258789,31.920000076293945,1651161,0.0,0.0
2025-10-14 00:00:00+03:00,32.18000030517578,32.959999084472656,31.15999984741211,31.15999984741211,2444843,0.0,0.0
2025-10-15 00:00:00+03:00,31.200000762939453,31.65999984741211,31.079999923706055,31.239999771118164,2423218,0.0,0.0
2025-10-16 00:00:00+03:00,31.360000610351562,32.099998474121094,29.799999237060547,30.5,3214871,0.0,0.0
2025-10-17 00:00:00+03:00,30.399999618530273,30.5,29.239999771118164,29.84000015258789,2622190,0.0,0.0
2025-10-20 00:00:00+03:00,30.020000457763672,31.600000381469727,29.65999984741211,31.15999984741211,3660643,0.0,0.0
2025-10-21 00:00:00+03:00,31.15999984741211,34.20000076293945,30.899999618530273,34.20000076293945,8787198,0.0,0.0
2025-10-22 00:00:00+03:00,34.13999938964844,35.58000183105469,33.560001373291016,34.84000015258789,6289418,0.0,0.0
2025-10-23 00:00:00+03:00,34.779998779296875,35.20000076293945,34.08000183105469,34.29999923706055,2646161,0.0,0.0
2025-10-24 00:00:00+03:00,34.400001525878906,36.0,34.34000015258789,35.220001220703125,3897997,0.0,0.0
