Date,open,high,low,close,volume,dividends,stock splits
2025-09-30 00:00:00+03:00,19.940000534057617,20.1200008392334,19.489999771118164,19.8700008392334,254836245,0.0,0.0
2025-10-01 00:00:00+03:00,19.90999984741211,20.860000610351562,19.81999969482422,20.65999984741211,252938037,0.0,0.0
2025-10-02 00:00:00+03:00,20.600000381469727,20.799999237060547,20.299999237060547,20.700000762939453,145781056,0.0,0.0
2025-10-03 00:00:00+03:00,20.760000228881836,20.760000228881836,19.420000076293945,19.510000228881836,216117662,0.0,0.0
2025-10-06 00:00:00+03:00,19.600000381469727,19.6299991607666,19.030000686645508,19.209999084472656,179614138,0.0,0.0
2025-10-07 00:00:00+03:00,19.219999313354492,19.610000610351562,19.059999465942383,19.600000381469727,154252217,0.0,0.0
2025-10-08 00:00:00+03:00,19.510000228881836,20.18000030517578,19.360000610351562,19.68000030517578,198437764,0.0,0.0
2025-10-09 00:00:00+03:00,19.90999984741211,20.040000915527344,19.34000015258789,19.510000228881836,148124343,0.0,0.0
2025-10-10 00:00:00+03:00,19.610000610351562,20.020000457763672,19.549999237060547,19.81999969482422,185463616,0.0,0.0
2025-10-13 00:00:00+03:00,19.5,19.649999618530273,19.010000228881836,19.040000915527344,160834764,0.0,0.0
2025-10-14 00:00:00+03:00,19.049999237060547,19.139999389648438,17.799999237060547,18.059999465942383,226255680,0.0,0.0
2025-10-15 00:00:00+03:00,18.200000762939453,18.649999618530273,17.8799991607666,18.649999618530273,236010144,0.0,0.0
2025-10-16 00:00:00+03:00,18.450000762939453,18.8799991607666,18.219999313354492,18.5,211855191,0.0,0.0
2025-10-17 00:00:00+03:00,18.3700008392334,18.799999237060547,17.84000015258789,18.399999618530273,208536708,0.0,0.0
2025-10-20 00:00:00+03:00,18.450000762939453,19.139999389648438,18.100000381469727,18.989999771118164,230226028,0.0,0.0
2025-10-21 00:00:00+03:00,18.969999313354492,19.5,18.6200008392334,19.299999237060547,199914815,0.0,0.0
2025-10-22 00:00:00+03:00,19.3700008392334,19.700000762939453,19.15999984741211,19.34000015258789,170490859,0.0,0.0
2025-10-23 00:00:00+03:00,19.399999618530273,19.65999984741211,19.079999923706055,19.3799991607666,294235191,0.0,0.0
2025-10-24 00:00:00+03:00,19.600000381469727,20.719999313354492,19.600000381469727,20.100000381469727,298506918,0.0,0.0
2025-10-27 00:00:00+03:00,20.059999465942383,20.399999618530273,19.5,19.760000228881836,160418011,0.0,0.0
2025-10-28 00:00:00+03:00,19.700000762939453,20.079999923706055,19.649999618530273,19.770000457763672,59038945,0.0,0.0
2025-10-30 00:00:00+03:00,19.799999237060547,20.059999465942383,19.68000030517578,19.93000030517578,151629099,0.0,0.0
2025-10-31 00:00:00+03:00,19.920000076293945,20.3799991607666,19.690000534057617,20.219999313354492,152271418,0.0,0.0
