Date,open,high,low,close,volume,dividends,stock splits
2024-09-23 00:00:00+03:00,59.37543942713445,60.353617988598096,59.37543942713445,59.91343688964844,51143695,0.0,0.0
2024-09-24 00:00:00+03:00,60.01125297885864,63.434877928329584,59.71780015805215,62.45669937133789,80820830,0.0,0.0
2024-09-25 00:00:00+03:00,62.358883143229285,63.288149789219226,61.72306558722609,62.505611419677734,67382533,0.0,0.0
2024-09-26 00:00:00+03:00,63.09251587210329,63.67942150391295,61.42961160670259,61.72306442260742,74452040,0.0,0.0
2024-09-27 00:00:00+03:00,61.96760969834127,62.45669897372346,60.7448865098858,62.163246154785156,50044983,0.0,0.0
2024-09-30 00:00:00+03:00,61.96761083508312,62.16324729511578,59.86452915123353,60.25579833984375,51038604,0.0,0.0
2024-10-01 00:00:00+03:00,60.30470864691585,60.64706964426112,56.39199447631836,56.39199447631836,77832577,0.0,0.0
2024-10-02 00:00:00+03:00,56.2452671767847,56.48981181668376,51.69673538208008,51.69673538208008,88773741,0.0,0.0
2024-10-03 00:00:00+03:00,51.843461841889784,52.52818755590385,49.49583188854299,50.42510223388672,90545860,0.0,0.0
2024-10-04 00:00:00+03:00,51.01201169000152,53.40854609666263,50.22946588301712,53.16400146484375,78835934,0.0,0.0
2024-10-07 00:00:00+03:00,53.3596397714549,54.777999431599845,52.96837058581652,54.435638427734375,71560335,0.0,0.0
2024-10-08 00:00:00+03:00,54.38672700870607,56.04963132428108,53.702004994753224,54.826908111572266,72150471,0.0,0.0
2024-10-09 00:00:00+03:00,54.826905940413056,55.951812744140625,52.87054887755118,55.951812744140625,70533210,0.0,0.0
2024-10-10 00:00:00+03:00,55.85399446267564,56.294175562379365,54.19109389050279,54.53345489501953,53590589,0.0,0.0
2024-10-11 00:00:00+03:00,54.63127096683471,56.049630622098945,53.848728866795675,54.33781814575195,64292186,0.0,0.0
2024-10-14 00:00:00+03:00,54.484548073377326,55.41381847785027,52.38146261754147,52.72382736206055,62964899,0.0,0.0
2024-10-15 00:00:00+03:00,52.7727322928065,53.55527436833595,51.64782549385765,53.16400146484375,88715885,0.0,0.0
2024-10-16 00:00:00+03:00,53.01727716723423,53.55527461340668,51.892370363137765,53.31072998046875,73785505,0.0,0.0
2024-10-17 00:00:00+03:00,53.21291572930446,53.702005014568456,51.941280602453986,52.088008880615234,85709089,0.0,0.0
2024-10-18 00:00:00+03:00,52.185824849928935,52.38146130884417,48.83067207990713,49.05565643310547,84785647,0.0,0.0
2024-10-21 00:00:00+03:00,49.202379314696934,49.44692394720681,47.28515029136866,47.402530670166016,75933397,0.0,0.0
2024-10-22 00:00:00+03:00,47.48078801664238,49.49583345441662,47.16777117715405,48.81111145019531,99981947,0.0,0.0
2024-10-23 00:00:00+03:00,48.85023615963989,48.95783639874972,47.59816879135483,48.04813003540039,89298906,0.0,0.0
2024-10-24 00:00:00+03:00,48.30246010092789,49.398019083314736,48.243768041861465,48.59591293334961,52616959,0.0,0.0
2024-10-25 00:00:00+03:00,48.048128204891725,49.398015617056295,47.8329314663256,48.88936233520508,76473609,0.0,0.0
2024-10-28 00:00:00+03:00,48.95783678837606,49.25128961372141,48.732856164562804,48.86980056762695,16412608,0.0,0.0
2024-10-30 00:00:00+03:00,48.95783744681702,50.18056067841312,48.635040454032335,49.887107849121094,65076142,0.0,0.0
2024-10-31 00:00:00+03:00,49.93601545516601,50.37619655974608,49.20238152468427,49.49583435058594,71978732,0.0,0.0
2024-11-01 00:00:00+03:00,49.74037960119071,50.816378284570206,48.32202363677824,48.83067321777344,88745294,0.0,0.0
2024-11-04 00:00:00+03:00,48.615475501459095,48.69372784642263,45.66137578284731,45.935264587402344,105181392,0.0,0.0
2024-11-05 00:00:00+03:00,46.26784394653627,46.4243523628352,45.11359297703602,45.38748550415039,70344070,0.0,0.0
2024-11-06 00:00:00+03:00,45.52443204990752,46.93300786305715,45.23097922193324,46.424354553222656,100567230,0.0,0.0
2024-11-07 00:00:00+03:00,46.502611180887016,47.44166173409511,46.40479108276834,47.34384536743164,80452926,0.0,0.0
2024-11-08 00:00:00+03:00,47.34384529026812,50.91419490803868,46.99170040052523,50.08274459838867,137637546,0.0,0.0
2024-11-11 00:00:00+03:00,50.27837906950806,52.13691607958755,49.98492251871994,51.403282165527344,110744989,0.0,0.0
2024-11-12 00:00:00+03:00,51.25655825182253,52.23473681593018,51.10982997462435,51.84346389770508,71434916,0.0,0.0
2024-11-13 00:00:00+03:00,51.40328402998158,54.1910952434004,50.66965008931165,52.72382736206055,108010778,0.0,0.0
2024-11-14 00:00:00+03:00,53.06618661388338,54.484546265061596,52.674913699263506,54.19109344482422,88119040,0.0,0.0
2024-11-15 00:00:00+03:00,54.24000079358351,55.07145106006731,53.50636688852545,53.65309143066406,69735464,0.0,0.0
2024-11-18 00:00:00+03:00,53.84872817993164,54.43563754606594,53.16400245183581,53.84872817993164,64130862,0.0,0.0
2024-11-19 00:00:00+03:00,54.04436642579103,54.14218279099321,52.08800927010629,52.38146209716797,81005803,0.0,0.0
2024-11-20 00:00:00+03:00,52.62600489229918,53.06618598315088,50.86528426034739,51.06092071533203,82952575,0.0,0.0
2024-11-21 00:00:00+03:00,51.45219241417332,55.902907990130956,51.35437604761708,55.658363342285156,140474464,0.0,0.0
2024-11-22 00:00:00+03:00,55.658360772362116,59.473254863737644,55.46272431682759,59.277618408203125,138626137,0.0,0.0
2024-11-25 00:00:00+03:00,59.913438452354235,60.9894334054471,58.054897644515464,58.299442291259766,94300103,0.0,0.0
2024-11-26 00:00:00+03:00,58.3483537141438,58.984167551448664,57.46799150069995,57.908172607421875,82554580,0.0,0.0
2024-11-27 00:00:00+03:00,58.83744334572027,59.1798043576868,57.4190836520136,58.15271759033203,87604097,0.0,0.0
2024-11-28 00:00:00+03:00,58.20162610893791,59.130896515791825,57.95708146142136,58.39726257324219,64810548,0.0,0.0
2024-11-29 00:00:00+03:00,58.49507665789928,60.255797305045434,58.10380747600849,59.52216339111328,94895196,0.0,0.0
2024-12-02 00:00:00+03:00,59.2287108103156,59.91343654570033,58.34835234892528,59.66889190673828,61113513,0.0,0.0
2024-12-03 00:00:00+03:00,60.15798071953372,63.04360445181074,58.886349353054094,62.01652145385742,98242262,0.0,0.0
2024-12-04 00:00:00+03:00,62.212153233241274,62.50560977843273,60.79379734493916,61.38070297241211,65767237,0.0,0.0
2024-12-05 00:00:00+03:00,61.52743223177895,62.40779068710747,61.185067500716436,62.0654296875,65084604,0.0,0.0
2024-12-06 00:00:00+03:00,64.26633031514352,64.60869879163785,63.288151726097745,63.875064849853516,124670921,0.0,0.0
2024-12-09 00:00:00+03:00,64.07069510972472,65.04887366101823,63.09251655843122,64.90214538574219,80969112,0.0,0.0
2024-12-10 00:00:00+03:00,64.90214765159662,65.24450866391979,63.5326961393936,63.728336334228516,51082303,0.0,0.0
2024-12-11 00:00:00+03:00,63.8261509818935,64.16851198499978,60.842707122900606,62.505611419677734,151479905,0.0,0.0
2024-12-12 00:00:00+03:00,62.45669916234725,63.23924499048613,61.86979352269814,62.26106643676758,86612458,0.0,0.0
2024-12-13 00:00:00+03:00,61.96760969834127,62.505610886425714,61.42961224171187,62.163246154785156,60368464,0.0,0.0
2024-12-16 00:00:00+03:00,62.35888145168272,62.750154357294875,61.33179473876953,61.33179473876953,47291787,0.0,0.0
2024-12-17 00:00:00+03:00,61.42961109944508,62.016520457863315,60.255796114063585,61.33179473876953,71159634,0.0,0.0
2024-12-18 00:00:00+03:00,61.282886853714956,62.896882932823196,61.18506676111309,61.52743148803711,62942592,0.0,0.0
2024-12-19 00:00:00+03:00,60.989431708920186,61.1850681671647,59.52216386926897,59.81562042236328,48926859,0.0,0.0
2024-12-20 00:00:00+03:00,60.40252542068349,60.40252542068349,58.98416577787441,59.37543869018555,50837700,0.0,0.0
2024-12-23 00:00:00+03:00,59.71780159050377,60.255799063463144,57.56580796721112,58.00598907470703,55068189,0.0,0.0
2024-12-24 00:00:00+03:00,57.90817023864059,59.130893412043235,57.66362560396005,58.93525695800781,41096970,0.0,0.0
2024-12-25 00:00:00+03:00,61.429614321744864,63.67942431839145,61.03834512706359,63.63051986694336,71638781,0.0,0.0
2024-12-26 00:00:00+03:00,64.16851057330808,66.17377956053114,63.58160494333621,64.21742248535156,149601641,0.0,0.0
2024-12-27 00:00:00+03:00,64.21742328121151,64.85324083110669,63.48378936892709,64.80432891845703,61695043,0.0,0.0
2024-12-30 00:00:00+03:00,64.80432811532344,65.39123374529531,64.21742248535156,64.21742248535156,34533981,0.0,0.0
2024-12-31 00:00:00+03:00,64.26632960185715,65.48905282459349,63.434879302978516,63.434879302978516,59635167,0.0,0.0
2025-01-02 00:00:00+03:00,64.02178295937004,65.63577905559578,63.14142823680152,64.75541687011719,117926984,0.0,0.0
2025-01-03 00:00:00+03:00,64.90214514484863,65.68469096814295,64.02178295937004,64.75541687011719,95587993,0.0,0.0
2025-01-06 00:00:00+03:00,64.90214610193165,65.78250830039255,64.65760146140975,65.34233093261719,76614473,0.0,0.0
2025-01-07 00:00:00+03:00,65.29341998891941,65.58687654706743,63.33706283569336,63.33706283569336,84326346,0.0,0.0
2025-01-08 00:00:00+03:00,63.385973128079634,63.630517765976684,61.82088520666548,62.212154388427734,103420103,0.0,0.0
2025-01-09 00:00:00+03:00,62.65233865651887,64.55978382996754,61.967609198758055,64.46196746826172,92848476,0.0,0.0
2025-01-10 00:00:00+03:00,64.51087369088886,64.70651388258815,62.358883822568245,62.99470138549805,64530319,0.0,0.0
2025-01-13 00:00:00+03:00,62.94578718788688,64.36415054032874,60.891613758495524,61.42961120605469,139456381,0.0,0.0
2025-01-14 00:00:00+03:00,61.91870077072328,63.38597231063833,61.08725050517791,61.625247955322266,131704649,0.0,0.0
2025-01-15 00:00:00+03:00,61.723064611352434,62.89688334147122,61.23397533953045,61.820884704589844,82878907,0.0,0.0
2025-01-16 00:00:00+03:00,62.99470104370249,63.19033377143009,61.185068460581405,62.75015640258789,107524559,0.0,0.0
2025-01-17 00:00:00+03:00,62.896883395098314,64.90214493353216,62.65233875897882,64.55978393554688,89903240,0.0,0.0
2025-01-20 00:00:00+03:00,65.39123582702936,65.6846923828125,63.82615160964315,65.6846923828125,77100736,0.0,0.0
2025-01-21 00:00:00+03:00,65.53796600239555,67.4454112814802,65.44014963527258,67.05414581298828,120771667,0.0,0.0
2025-01-22 00:00:00+03:00,67.10304402804806,68.1790388922109,66.85849940151515,68.08122253417969,106457903,0.0,0.0
2025-01-23 00:00:00+03:00,68.32577293012802,68.3746848447286,66.12487110548811,66.66287231445312,102087833,0.0,0.0
2025-01-24 00:00:00+03:00,66.71177432054931,66.80959814616436,64.75541721480991,64.99996185302734,75476621,0.0,0.0
2025-01-27 00:00:00+03:00,63.97287830144209,65.19560148203956,63.532693478680976,64.55978393554688,77948259,0.0,0.0
2025-01-28 00:00:00+03:00,65.24450741520177,65.73359669856283,64.80433004534089,65.63578033447266,94405944,0.0,0.0
2025-01-29 00:00:00+03:00,65.92923539039806,66.12486811412964,64.46196757368108,64.55978393554688,76913164,0.0,0.0
2025-01-30 00:00:00+03:00,64.75541595828484,65.09778441547395,63.97287760891966,64.07069396972656,61541114,0.0,0.0
2025-01-31 00:00:00+03:00,64.51087424640443,65.4401483734302,63.434879302978516,63.434879302978516,109025124,0.0,0.0
2025-02-03 00:00:00+03:00,62.65233950819421,63.239245149317384,60.25579756781856,62.40779113769531,126671721,0.0,0.0
2025-02-04 00:00:00+03:00,62.84797101062193,65.2934173534477,62.21215346890524,64.26632690429688,106971884,0.0,0.0
2025-02-05 00:00:00+03:00,64.36415356613252,64.75541902790741,62.45670085688346,63.48379135131836,85561138,0.0,0.0
2025-02-06 00:00:00+03:00,64.16851265168869,64.3641528432893,62.06543096662605,63.04360580444336,125920258,0.0,0.0
2025-02-07 00:00:00+03:00,62.89688374625801,62.994700108669925,60.84270655251256,62.11433792114258,167653441,0.0,0.0
2025-02-10 00:00:00+03:00,62.16324499887664,62.407789632020496,61.33179473876953,61.33179473876953,91025885,0.0,0.0
2025-02-11 00:00:00+03:00,61.38070361365905,62.26106579552063,61.23397533953045,61.820884704589844,89657621,0.0,0.0
2025-02-12 00:00:00+03:00,61.91870052679217,62.35888161388707,61.13615844498733,61.478519439697266,110641971,0.0,0.0
2025-02-13 00:00:00+03:00,62.06543055872346,63.092517303418326,61.429613000293024,62.652339935302734,113560016,0.0,0.0
2025-02-14 00:00:00+03:00,62.945790013883986,63.923968592073045,62.309976176934185,63.434879302978516,104854218,0.0,0.0
2025-02-17 00:00:00+03:00,63.48379077390964,63.67942350301774,62.554520384825686,63.0925178527832,72150044,0.0,0.0
2025-02-18 00:00:00+03:00,63.14143054277222,64.21742549191546,62.60342933674543,63.67942428588867,76126788,0.0,0.0
2025-02-19 00:00:00+03:00,63.728335208571615,64.41305722112345,62.701244726833636,62.89688491821289,87123352,0.0,0.0
2025-02-20 00:00:00+03:00,63.190331901499626,64.70651161670736,63.09251554053041,64.16851043701172,87059681,0.0,0.0
2025-02-21 00:00:00+03:00,64.21742518333446,64.95105911734915,62.456700756535085,63.3859748840332,95491578,0.0,0.0
2025-02-24 00:00:00+03:00,64.21742518333446,64.51087427919416,62.896885594690076,63.3859748840332,62767270,0.0,0.0
2025-02-25 00:00:00+03:00,63.48378926601334,64.90214517563322,63.04360444161023,64.70651245117188,96236948,0.0,0.0
2025-02-26 00:00:00+03:00,64.75541869994873,66.22268656290447,63.972880317451846,66.02705383300781,73360666,0.0,0.0
2025-02-27 00:00:00+03:00,65.73359774455704,67.20086561798831,65.58687692754218,66.32051086425781,64519911,0.0,0.0
2025-02-28 00:00:00+03:00,66.07596554150315,67.20086492927695,65.4890524278174,65.8314208984375,76126762,0.0,0.0
2025-03-03 00:00:00+03:00,66.76068760597542,72.38521440061804,66.71177569216226,71.40703582763672,189115602,0.0,0.0
2025-03-04 00:00:00+03:00,71.40703469286004,72.8743025290147,70.13539958302862,70.5755844116211,89272803,0.0,0.0
2025-03-05 00:00:00+03:00,71.60266865977826,72.87430379164216,69.59740706003629,71.50485229492188,152425896,0.0,0.0
2025-03-06 00:00:00+03:00,71.99394202475905,72.18958221858496,70.18431314360359,71.84721374511719,88047637,0.0,0.0
2025-03-07 00:00:00+03:00,71.74939784906583,72.97212108256359,71.26030855566674,72.14067077636719,81465821,0.0,0.0
2025-03-10 00:00:00+03:00,72.09175909625026,73.41230616304952,71.6515817159241,72.28739929199219,65581069,0.0,0.0
2025-03-11 00:00:00+03:00,72.43412480950822,72.48302925939507,69.84195015238181,70.33103942871094,73305987,0.0,0.0
2025-03-12 00:00:00+03:00,70.6244907830056,72.87430451147708,70.6244907830056,71.94503784179688,110555600,0.0,0.0
2025-03-13 00:00:00+03:00,72.18958414978103,73.80357288028755,71.89612758264684,73.16776275634766,65910258,0.0,0.0
2025-03-14 00:00:00+03:00,73.21666730807405,73.95030126399244,72.77648991968721,73.26557922363281,71228697,0.0,0.0
2025-03-17 00:00:00+03:00,73.46121215820312,74.53720713720375,72.33630526351179,73.46121215820312,68606367,0.0,0.0
2025-03-18 00:00:00+03:00,73.02103231179467,73.41230523542409,71.3092198009625,71.65158081054688,56440539,0.0,0.0
2025-03-19 00:00:00+03:00,66.51614088432495,67.44540751445666,64.51087188720703,64.51087188720703,108314114,0.0,0.0
2025-03-20 00:00:00+03:00,62.94579077817682,64.36415421151902,58.10380974251337,58.39726257324219,368315029,0.0,0.0
2025-03-21 00:00:00+03:00,57.76144459104886,58.05489741971467,52.57709884643555,52.57709884643555,216452516,0.0,0.0
2025-03-24 00:00:00+03:00,53.897638733601546,55.07145378608896,49.49583508536513,52.772735595703125,320436194,0.0,0.0
2025-03-25 00:00:00+03:00,54.77799987792969,56.391996009772164,52.77273455726079,54.77799987792969,327099500,0.0,0.0
2025-03-26 00:00:00+03:00,54.5,55.45000076293945,52.650001525878906,53.95000076293945,174001338,1.222,0.0
2025-03-27 00:00:00+03:00,54.599998474121094,54.900001525878906,52.29999923706055,52.79999923706055,137011552,0.0,0.0
2025-03-28 00:00:00+03:00,52.75,53.099998474121094,51.099998474121094,52.25,128162225,0.0,0.0
2025-04-02 00:00:00+03:00,52.0,53.45000076293945,51.400001525878906,52.849998474121094,119712929,0.0,0.0
2025-04-03 00:00:00+03:00,53.25,54.099998474121094,52.349998474121094,52.54999923706055,83226815,0.0,0.0
2025-04-04 00:00:00+03:00,52.54999923706055,52.849998474121094,51.400001525878906,52.25,109948487,0.0,0.0
2025-04-07 00:00:00+03:00,50.5,52.75,49.7400016784668,52.099998474121094,158254026,0.0,0.0
2025-04-08 00:00:00+03:00,53.20000076293945,53.20000076293945,51.599998474121094,51.95000076293945,105625239,0.0,0.0
2025-04-09 00:00:00+03:00,51.20000076293945,51.70000076293945,49.7400016784668,49.779998779296875,120588860,0.0,0.0
2025-04-10 00:00:00+03:00,52.0,52.25,49.400001525878906,49.400001525878906,119834868,0.0,0.0
2025-04-11 00:00:00+03:00,49.41999816894531,49.939998626708984,48.099998474121094,49.880001068115234,149545571,0.0,0.0
2025-04-14 00:00:00+03:00,50.400001525878906,51.099998474121094,50.0,50.099998474121094,85256100,0.0,0.0
2025-04-15 00:00:00+03:00,50.20000076293945,51.0,50.0,50.349998474121094,117217121,0.0,0.0
2025-04-16 00:00:00+03:00,50.29999923706055,51.150001525878906,49.720001220703125,50.54999923706055,130823493,0.0,0.0
2025-04-17 00:00:00+03:00,50.900001525878906,52.0,50.79999923706055,51.29999923706055,192376661,0.0,0.0
2025-04-18 00:00:00+03:00,51.45000076293945,51.54999923706055,49.47999954223633,49.540000915527344,101035688,0.0,0.0
2025-04-21 00:00:00+03:00,49.560001373291016,51.79999923706055,48.560001373291016,49.779998779296875,150006455,0.0,0.0
2025-04-22 00:00:00+03:00,50.099998474121094,50.650001525878906,49.86000061035156,50.400001525878906,94162055,0.0,0.0
2025-04-24 00:00:00+03:00,50.75,53.54999923706055,50.650001525878906,53.5,137574079,0.0,0.0
2025-04-25 00:00:00+03:00,53.599998474121094,53.70000076293945,51.5,51.5,105000684,0.0,0.0
2025-04-28 00:00:00+03:00,51.900001525878906,52.0,49.31999969482422,49.36000061035156,135445485,0.0,0.0
2025-04-29 00:00:00+03:00,49.380001068115234,49.7400016784668,48.7400016784668,48.939998626708984,90830204,0.0,0.0
2025-04-30 00:00:00+03:00,49.099998474121094,49.279998779296875,47.880001068115234,48.5,117050993,0.0,0.0
2025-05-02 00:00:00+03:00,48.81999969482422,49.7599983215332,48.63999938964844,49.5,76343374,0.0,0.0
2025-05-05 00:00:00+03:00,50.25,50.650001525878906,48.58000183105469,48.58000183105469,64057251,0.0,0.0
2025-05-06 00:00:00+03:00,48.58000183105469,50.099998474121094,48.58000183105469,49.2599983215332,109155346,0.0,0.0
2025-05-07 00:00:00+03:00,49.2599983215332,49.70000076293945,48.91999816894531,49.47999954223633,84243888,0.0,0.0
2025-05-08 00:00:00+03:00,49.939998626708984,50.400001525878906,49.459999084472656,49.900001525878906,45378543,0.0,0.0
2025-05-09 00:00:00+03:00,49.900001525878906,50.29999923706055,48.70000076293945,49.880001068115234,142020138,0.0,0.0
2025-05-12 00:00:00+03:00,51.349998474121094,52.349998474121094,50.849998474121094,51.900001525878906,117215443,0.0,0.0
2025-05-13 00:00:00+03:00,51.599998474121094,52.79999923706055,51.150001525878906,52.25,166915762,0.0,0.0
2025-05-14 00:00:00+03:00,52.0,52.79999923706055,51.650001525878906,51.79999923706055,180394564,0.0,0.0
2025-05-15 00:00:00+03:00,51.95000076293945,52.25,50.599998474121094,50.70000076293945,97368465,0.0,0.0
2025-05-16 00:00:00+03:00,50.79999923706055,52.150001525878906,50.29999923706055,51.95000076293945,162478877,0.0,0.0
2025-05-20 00:00:00+03:00,51.900001525878906,53.29999923706055,51.54999923706055,52.54999923706055,180165844,0.0,0.0
2025-05-21 00:00:00+03:00,52.45000076293945,53.25,52.04999923706055,52.5,102916902,0.0,0.0
2025-05-22 00:00:00+03:00,52.849998474121094,54.5,52.75,53.650001525878906,149130710,0.0,0.0
2025-05-23 00:00:00+03:00,53.54999923706055,54.20000076293945,51.54999923706055,51.900001525878906,150177253,0.0,0.0
2025-05-26 00:00:00+03:00,52.45000076293945,52.5,50.650001525878906,51.95000076293945,113854673,0.0,0.0
2025-05-27 00:00:00+03:00,51.95000076293945,52.400001525878906,50.79999923706055,50.95000076293945,84875574,0.0,0.0
2025-05-28 00:00:00+03:00,51.0,52.0,50.900001525878906,51.650001525878906,85748391,0.0,0.0
2025-05-29 00:00:00+03:00,52.150001525878906,53.25,52.0,52.79999923706055,86026847,0.0,0.0
2025-05-30 00:00:00+03:00,52.70000076293945,52.900001525878906,50.849998474121094,50.95000076293945,96666805,0.0,0.0
2025-06-02 00:00:00+03:00,51.04999923706055,52.70000076293945,50.900001525878906,52.04999923706055,89954105,0.0,0.0
2025-06-03 00:00:00+03:00,53.099998474121094,56.20000076293945,52.900001525878906,55.650001525878906,154539428,0.0,0.0
2025-06-04 00:00:00+03:00,55.54999923706055,56.349998474121094,55.29999923706055,56.20000076293945,77849769,0.0,0.0
2025-06-05 00:00:00+03:00,55.849998474121094,56.400001525878906,55.75,56.25,27098461,0.0,0.0
2025-06-10 00:00:00+03:00,57.04999923706055,60.25,56.75,59.849998474121094,131249675,0.0,0.0
2025-06-11 00:00:00+03:00,59.849998474121094,60.70000076293945,59.5,60.0,95399025,0.0,0.0
2025-06-12 00:00:00+03:00,59.0,60.25,58.95000076293945,59.20000076293945,86668958,0.0,0.0
2025-06-13 00:00:00+03:00,57.0,59.5,56.099998474121094,59.5,122185155,0.0,0.0
2025-06-16 00:00:00+03:00,59.95000076293945,60.5,59.099998474121094,59.900001525878906,82820940,0.0,0.0
2025-06-17 00:00:00+03:00,60.04999923706055,60.29999923706055,58.599998474121094,58.599998474121094,82694480,0.0,0.0
2025-06-18 00:00:00+03:00,58.400001525878906,59.400001525878906,57.20000076293945,58.349998474121094,75596185,0.0,0.0
2025-06-19 00:00:00+03:00,59.20000076293945,59.400001525878906,56.5,57.150001525878906,109589773,0.0,0.0
2025-06-20 00:00:00+03:00,57.95000076293945,58.599998474121094,57.099998474121094,57.20000076293945,61392803,0.0,0.0
2025-06-23 00:00:00+03:00,56.349998474121094,58.099998474121094,56.29999923706055,57.900001525878906,65149202,0.0,0.0
2025-06-24 00:00:00+03:00,61.0,61.45000076293945,59.150001525878906,61.04999923706055,121576604,0.0,0.0
2025-06-25 00:00:00+03:00,61.25,61.45000076293945,60.099998474121094,60.95000076293945,76102839,0.0,0.0
2025-06-26 00:00:00+03:00,60.650001525878906,61.70000076293945,60.5,60.79999923706055,67990726,0.0,0.0
2025-06-27 00:00:00+03:00,60.849998474121094,62.849998474121094,60.04999923706055,62.0,105749680,0.0,0.0
2025-06-30 00:00:00+03:00,62.900001525878906,68.19999694824219,62.650001525878906,68.19999694824219,181852024,0.0,0.0
2025-07-01 00:00:00+03:00,68.25,69.5999984741211,67.6500015258789,68.0999984741211,121101939,0.0,0.0
2025-07-02 00:00:00+03:00,68.30000305175781,70.05000305175781,68.05000305175781,69.1500015258789,108603506,0.0,0.0
2025-07-03 00:00:00+03:00,70.69999694824219,72.1500015258789,68.30000305175781,68.80000305175781,108444178,0.0,0.0
2025-07-04 00:00:00+03:00,68.80000305175781,69.69999694824219,67.9000015258789,69.69999694824219,75862399,0.0,0.0
2025-07-07 00:00:00+03:00,68.25,69.4000015258789,67.8499984741211,67.94999694824219,84094277,0.0,0.0
2025-07-08 00:00:00+03:00,68.5,68.80000305175781,66.3499984741211,67.69999694824219,119840078,0.0,0.0
2025-07-09 00:00:00+03:00,67.5999984741211,69.4000015258789,67.19999694824219,69.30000305175781,87400206,0.0,0.0
2025-07-10 00:00:00+03:00,70.44999694824219,71.0,69.94999694824219,70.3499984741211,76512950,0.0,0.0
2025-07-11 00:00:00+03:00,70.8499984741211,71.55000305175781,69.0,69.75,85433702,0.0,0.0
2025-07-14 00:00:00+03:00,69.5999984741211,69.69999694824219,66.8499984741211,66.9000015258789,89913681,0.0,0.0
2025-07-16 00:00:00+03:00,66.69999694824219,67.30000305175781,64.05000305175781,65.44999694824219,100313981,0.0,0.0
2025-07-17 00:00:00+03:00,66.1500015258789,68.05000305175781,65.8499984741211,67.8499984741211,94074629,0.0,0.0
2025-07-18 00:00:00+03:00,68.0,68.19999694824219,67.1500015258789,67.30000305175781,55596842,0.0,0.0
2025-07-21 00:00:00+03:00,67.5999984741211,69.1500015258789,67.55000305175781,68.5999984741211,81161207,0.0,0.0
2025-07-22 00:00:00+03:00,68.5999984741211,68.9000015258789,67.5999984741211,67.5999984741211,71079028,0.0,0.0
2025-07-23 00:00:00+03:00,67.80000305175781,68.05000305175781,66.80000305175781,67.55000305175781,65856876,0.0,0.0
2025-07-24 00:00:00+03:00,68.0,69.75,67.4000015258789,68.19999694824219,133795924,0.0,0.0
2025-07-25 00:00:00+03:00,68.1500015258789,68.3499984741211,67.5,68.0,47837585,0.0,0.0
2025-07-28 00:00:00+03:00,68.5,68.6500015258789,67.0,67.1500015258789,43729270,0.0,0.0
2025-07-29 00:00:00+03:00,67.1500015258789,68.0999984741211,67.0999984741211,67.1500015258789,42197495,0.0,0.0
2025-07-30 00:00:00+03:00,66.9000015258789,67.75,66.69999694824219,67.19999694824219,87762619,0.0,0.0
2025-07-31 00:00:00+03:00,67.5,68.19999694824219,67.19999694824219,67.5,65151987,0.0,0.0
2025-08-01 00:00:00+03:00,67.44999694824219,67.55000305175781,66.1500015258789,66.55000305175781,67032652,0.0,0.0
2025-08-04 00:00:00+03:00,67.05000305175781,69.05000305175781,66.8499984741211,66.8499984741211,119780173,0.0,0.0
2025-08-05 00:00:00+03:00,67.0999984741211,67.25,66.4000015258789,66.75,64184213,0.0,0.0
2025-08-06 00:00:00+03:00,66.80000305175781,67.30000305175781,66.05000305175781,66.69999694824219,62955664,0.0,0.0
2025-08-07 00:00:00+03:00,67.0,69.5,67.0,68.55000305175781,103053560,0.0,0.0
2025-08-08 00:00:00+03:00,68.55000305175781,68.9000015258789,67.6500015258789,67.9000015258789,44365359,0.0,0.0
2025-08-11 00:00:00+03:00,68.5,68.80000305175781,68.0,68.25,40565358,0.0,0.0
2025-08-12 00:00:00+03:00,68.25,68.6500015258789,68.05000305175781,68.25,47787595,0.0,0.0
2025-08-13 00:00:00+03:00,68.3499984741211,69.0,68.05000305175781,68.3499984741211,45283465,0.0,0.0
2025-08-14 00:00:00+03:00,68.25,68.6500015258789,66.69999694824219,66.75,51928070,0.0,0.0
2025-08-15 00:00:00+03:00,66.6500015258789,67.55000305175781,66.44999694824219,67.19999694824219,41335094,0.0,0.0
2025-08-18 00:00:00+03:00,67.30000305175781,67.55000305175781,66.0999984741211,66.5,34848810,0.0,0.0
2025-08-19 00:00:00+03:00,66.69999694824219,67.4000015258789,65.4000015258789,65.8499984741211,57276455,0.0,0.0
2025-08-20 00:00:00+03:00,65.8499984741211,67.80000305175781,65.6500015258789,67.19999694824219,69912998,0.0,0.0
2025-08-21 00:00:00+03:00,67.5999984741211,68.4000015258789,67.0999984741211,68.25,85706056,0.0,0.0
2025-08-22 00:00:00+03:00,68.9000015258789,69.9000015258789,68.0999984741211,69.8499984741211,98409817,0.0,0.0
2025-08-25 00:00:00+03:00,70.80000305175781,71.05000305175781,69.0999984741211,69.25,71331928,0.0,0.0
2025-08-26 00:00:00+03:00,69.05000305175781,70.5,68.5,70.5,68803350,0.0,0.0
2025-08-27 00:00:00+03:00,70.19999694824219,70.30000305175781,69.0,69.0,75024312,0.0,0.0
2025-08-28 00:00:00+03:00,69.0999984741211,70.5999984741211,69.05000305175781,69.5,68689946,0.0,0.0
2025-08-29 00:00:00+03:00,69.55000305175781,70.30000305175781,67.9000015258789,68.25,74843072,0.0,0.0
