Date,open,high,low,close,volume,dividends,stock splits
2024-11-22 00:00:00+03:00,110.70666215940531,116.01055262709293,109.93518423934361,115.23907470703125,41346699,0.0,0.0
2024-11-25 00:00:00+03:00,116.20341725202027,117.26419386334706,113.69612507324094,116.01055145263672,29353283,0.0,0.0
2024-11-26 00:00:00+03:00,116.10698964230136,117.55350527565886,114.46760084341412,116.20342254638672,23223176,0.0,0.0
2024-11-27 00:00:00+03:00,117.64993491510187,118.22853968091749,115.72124745747725,115.81768035888672,25266359,0.0,0.0
2024-11-28 00:00:00+03:00,115.72125034196148,117.84280365528718,115.431944273163,117.55350494384766,20471950,0.0,0.0
2024-11-29 00:00:00+03:00,117.74637108382962,118.42141612714516,115.23907879081506,116.20342254638672,22682853,0.0,0.0
2024-12-02 00:00:00+03:00,115.23907180839004,116.78202025234447,113.88898916092045,116.49272155761719,18506289,0.0,0.0
2024-12-03 00:00:00+03:00,117.45707113358029,121.3144461152104,115.3355104792684,120.253662109375,26521223,0.0,0.0
2024-12-04 00:00:00+03:00,120.73583279064985,121.70017652654117,118.13210764668682,119.38575744628906,17422711,0.0,0.0
2024-12-05 00:00:00+03:00,119.96436309814453,120.73583367811295,118.13210851501135,119.96436309814453,16285925,0.0,0.0
2024-12-06 00:00:00+03:00,124.40034189890044,125.65399169818947,123.91817003107525,124.01461029052734,21869803,0.0,0.0
2024-12-09 00:00:00+03:00,125.36468563657819,127.29337310791016,123.1466921016029,127.29337310791016,20600251,0.0,0.0
2024-12-10 00:00:00+03:00,127.29337313955814,127.87198526698864,123.62886400017278,124.30390167236328,15079399,0.0,0.0
2024-12-11 00:00:00+03:00,124.40034012567429,124.59320592711168,118.22853883401405,121.50730895996094,25740589,0.0,0.0
2024-12-12 00:00:00+03:00,122.37522213866413,123.2431329765699,120.35010175512326,121.31444549560547,18260905,0.0,0.0
2024-12-13 00:00:00+03:00,120.06079624371127,123.24313354492188,119.19288540180303,123.24313354492188,17103441,0.0,0.0
2024-12-16 00:00:00+03:00,123.24313354492188,125.07538077440063,122.08591663659125,123.24313354492188,21133440,0.0,0.0
2024-12-17 00:00:00+03:00,123.53243612691269,126.81119888130276,122.2787863509221,125.84685516357422,22313133,0.0,0.0
2024-12-18 00:00:00+03:00,125.2682471918369,126.81120307714174,123.82173156738281,123.82173156738281,19049800,0.0,0.0
2024-12-19 00:00:00+03:00,121.79661798791416,124.20747735143297,120.253662109375,120.253662109375,12666348,0.0,0.0
2024-12-20 00:00:00+03:00,120.6393972507203,121.79661412290233,119.6750535359146,120.92870330810547,14921005,0.0,0.0
2024-12-23 00:00:00+03:00,121.70017386553482,123.14668943774336,118.71070982110892,120.92870330810547,12832565,0.0,0.0
2024-12-24 00:00:00+03:00,121.21800115557936,122.27878512029183,120.25365744755611,121.9894790649414,11003306,0.0,0.0
2024-12-25 00:00:00+03:00,126.32903397215345,128.54702758789062,125.65399627555124,128.54702758789062,18580720,0.0,0.0
2024-12-26 00:00:00+03:00,129.89709403166967,130.95787799233065,125.84685341638462,126.32902526855469,31981591,0.0,0.0
2024-12-27 00:00:00+03:00,126.42546904882272,127.87198464565265,125.17181925529327,125.36468505859375,17708483,0.0,0.0
2024-12-30 00:00:00+03:00,125.55754723785871,126.03971908955151,121.7001724243164,121.7001724243164,16032503,0.0,0.0
2024-12-31 00:00:00+03:00,121.50731161544024,122.47165535841994,119.3857583238285,119.96436309814453,21528476,0.0,0.0
2025-01-02 00:00:00+03:00,121.02513654424213,124.78607115654279,120.44653178522347,124.20747375488281,27479779,0.0,0.0
2025-01-03 00:00:00+03:00,124.97895225650558,126.52189338286793,123.62886221688139,124.49678039550781,21918936,0.0,0.0
2025-01-06 00:00:00+03:00,124.88251495361328,126.81120244324437,124.59320888722506,124.88251495361328,20229737,0.0,0.0
2025-01-07 00:00:00+03:00,124.88251618512972,125.55755387021387,122.4716567993164,122.4716567993164,15541996,0.0,0.0
2025-01-08 00:00:00+03:00,122.27878690465337,124.49678040841651,122.08591374581904,123.14669036865234,16949245,0.0,0.0
2025-01-09 00:00:00+03:00,123.72530249874708,126.61833366528964,122.27878691547579,126.13616180419922,20934343,0.0,0.0
2025-01-10 00:00:00+03:00,126.32903117295413,126.71476278683174,122.08591720407016,123.53244018554688,20235584,0.0,0.0
2025-01-13 00:00:00+03:00,123.4359961177521,123.91816797758706,121.60374157890747,122.85739135742188,21165843,0.0,0.0
2025-01-14 00:00:00+03:00,123.53243371259542,126.6183306060725,121.02513420961692,122.76095581054688,38032879,0.0,0.0
2025-01-15 00:00:00+03:00,122.85739282039268,125.36468504991932,122.37522095481607,123.72530364990234,21465033,0.0,0.0
2025-01-16 00:00:00+03:00,125.36468740114263,125.9432995365735,123.0502609314959,125.17182159423828,20940322,0.0,0.0
2025-01-17 00:00:00+03:00,125.17181867330693,128.45058145832311,124.88251261234255,128.06484985351562,31204630,0.0,0.0
2025-01-20 00:00:00+03:00,129.22206115722656,130.18640489720585,126.32902993728865,129.22206115722656,23761998,0.0,0.0
2025-01-21 00:00:00+03:00,128.8363242663295,130.8614372084493,128.73988401039742,129.02919006347656,31503969,0.0,0.0
2025-01-22 00:00:00+03:00,129.8006692334902,132.88656616210938,129.51136317758773,132.88656616210938,29388980,0.0,0.0
2025-01-23 00:00:00+03:00,133.85090795486698,134.2366395474007,128.2577115748259,128.73988342285156,41589873,0.0,0.0
2025-01-24 00:00:00+03:00,128.836329553514,129.31850142352758,126.8112018135699,127.58267974853516,21664345,0.0,0.0
2025-01-27 00:00:00+03:00,125.17181526166691,129.51136191370279,124.88250920858776,129.02919006347656,23864013,0.0,0.0
2025-01-28 00:00:00+03:00,129.7042353443554,130.9578851716682,128.16127944693685,130.6685791015625,22749413,0.0,0.0
2025-01-29 00:00:00+03:00,130.86143369465353,132.21152366786552,129.31849264418983,129.9935302734375,26820125,0.0,0.0
2025-01-30 00:00:00+03:00,129.99353548926652,130.66857314559923,126.90763854980469,126.90763854980469,21118865,0.0,0.0
2025-01-31 00:00:00+03:00,127.1969279965711,128.06484615439462,122.3752168595226,122.76095581054688,31997623,0.0,0.0
2025-02-03 00:00:00+03:00,120.63939842459459,121.5073092478366,115.81767980364869,120.1572265625,46311577,0.0,0.0
2025-02-04 00:00:00+03:00,120.73583221435547,122.95382573926214,119.09645081410882,120.73583221435547,37754999,0.0,0.0
2025-02-05 00:00:00+03:00,120.92870626031551,122.08591580338961,118.22854084999747,119.67505645751953,26622636,0.0,0.0
2025-02-06 00:00:00+03:00,120.73582846704703,123.62885957112029,120.06079081904004,123.05025482177734,23480562,0.0,0.0
2025-02-07 00:00:00+03:00,122.76096049123831,124.59320770308699,121.12157172621734,124.01461029052734,25154138,0.0,0.0
2025-02-10 00:00:00+03:00,124.20747167782179,124.59320327247804,122.85738902444922,123.05025482177734,15000686,0.0,0.0
2025-02-11 00:00:00+03:00,122.56808387201467,125.07537604250254,122.4716509726418,124.97895050048828,13622848,0.0,0.0
2025-02-12 00:00:00+03:00,124.97895521398195,125.84685869842882,124.11103701481728,124.88251495361328,18183167,0.0,0.0
2025-02-13 00:00:00+03:00,126.03972037957706,126.52189223620492,124.7860706094012,125.55754852294922,22249410,0.0,0.0
2025-02-14 00:00:00+03:00,125.75041251247497,126.23258436216193,124.40033721923828,124.40033721923828,18484502,0.0,0.0
2025-02-17 00:00:00+03:00,124.49678099446282,125.17181866016381,123.43599700927734,123.43599700927734,12362334,0.0,0.0
2025-02-18 00:00:00+03:00,123.43599816426115,126.13616356704789,123.14669210062013,125.65399169921875,18219750,0.0,0.0
2025-02-19 00:00:00+03:00,125.75041665649357,126.32902878107254,123.6288633909,123.72530364990234,21982830,0.0,0.0
2025-02-20 00:00:00+03:00,124.30389990322513,127.67910293085812,124.30389990322513,126.13616180419922,34256634,0.0,0.0
2025-02-21 00:00:00+03:00,126.32902818918228,126.61833425011628,121.60374245719913,123.43599700927734,25644853,0.0,0.0
2025-02-24 00:00:00+03:00,124.68965040890693,124.97895647822166,120.35010351333976,120.832275390625,21661219,0.0,0.0
2025-02-25 00:00:00+03:00,120.73583103949389,122.95382454281761,119.86792757566685,121.50730895996094,33619334,0.0,0.0
2025-02-26 00:00:00+03:00,121.7001753420484,124.1110346583121,120.25365975229016,121.79661560058594,34830052,0.0,0.0
2025-02-27 00:00:00+03:00,121.70017652777081,124.78607353971069,121.50731072353412,122.66452026367188,36854595,0.0,0.0
2025-02-28 00:00:00+03:00,122.4716567690041,124.59321008505113,121.50731301491744,124.11103820800781,35393733,0.0,0.0
2025-03-03 00:00:00+03:00,125.55754752758213,135.97246249112214,125.46112198585136,132.59725952148438,59472540,0.0,0.0
2025-03-04 00:00:00+03:00,132.30795874320032,134.71881810337058,131.72936132559013,132.79013061523438,25423693,0.0,0.0
2025-03-05 00:00:00+03:00,134.62239546257015,136.4546427299472,130.47571433065994,134.5259552001953,34592664,0.0,0.0
2025-03-06 00:00:00+03:00,135.9724595353523,136.93680322000017,130.76500952414042,133.8509063720703,35424872,0.0,0.0
2025-03-07 00:00:00+03:00,133.85090596435577,137.2261088503424,133.4651596628415,136.84036254882812,32809447,0.0,0.0
2025-03-10 00:00:00+03:00,137.12968157588827,137.51542791391424,134.8152624066054,135.1045684814453,20267904,0.0,0.0
2025-03-11 00:00:00+03:00,135.97246123809762,136.55107334201892,131.72935485839844,131.72935485839844,20707229,0.0,0.0
2025-03-12 00:00:00+03:00,132.69370892922353,139.4441153340444,132.5008284030255,138.38333129882812,40107544,0.0,0.0
2025-03-13 00:00:00+03:00,138.8654925982101,139.34766444750946,137.12967099778908,138.28688049316406,18352229,0.0,0.0
2025-03-14 00:00:00+03:00,138.57618654568708,139.34766444750946,137.3225367945654,138.28688049316406,26481922,0.0,0.0
2025-03-17 00:00:00+03:00,138.4797703997664,140.40845792781488,136.93681449144043,137.5154266357422,25601379,0.0,0.0
2025-03-18 00:00:00+03:00,137.22612010391867,137.61185172234903,134.14022301232174,134.2366485595703,24877956,0.0,0.0
2025-03-19 00:00:00+03:00,125.5575539021332,127.48624141127415,120.832275390625,120.832275390625,41355038,0.0,0.0
2025-03-20 00:00:00+03:00,119.86792625294464,122.66451712972066,110.70666099594536,113.02108001708984,72268532,0.0,0.0
2025-03-21 00:00:00+03:00,111.18883768669485,112.53891305528515,101.738265962409,103.37764739990234,50753195,0.0,0.0
2025-03-24 00:00:00+03:00,108.39223744726097,110.89952969053166,102.79904083296888,106.84928894042969,60517866,0.0,0.0
2025-03-25 00:00:00+03:00,110.03161628547218,115.52837986916504,108.00649595773636,114.66046905517578,41084746,0.0,0.0
2025-03-26 00:00:00+03:00,112.82821483300266,115.72124598256683,112.05673691684208,114.94976806640625,30997065,0.0,0.0
2025-03-27 00:00:00+03:00,117.16776016158202,119.2893133697125,115.4319385495781,118.71070861816406,30066070,0.0,0.0
2025-03-28 00:00:00+03:00,119.4000015258789,119.5,115.4000015258789,118.0,22993684,4.389285,0.0
2025-04-02 00:00:00+03:00,116.5999984741211,118.0999984741211,116.0,117.0999984741211,21654816,0.0,0.0
2025-04-03 00:00:00+03:00,117.30000305175781,119.0999984741211,113.5999984741211,114.0,27160147,0.0,0.0
2025-04-04 00:00:00+03:00,113.69999694824219,114.0,110.0,110.80000305175781,24727434,0.0,0.0
2025-04-07 00:00:00+03:00,105.69999694824219,111.19999694824219,104.80000305175781,109.80000305175781,37663409,0.0,0.0
2025-04-08 00:00:00+03:00,111.80000305175781,111.9000015258789,108.4000015258789,110.4000015258789,21124367,0.0,0.0
2025-04-09 00:00:00+03:00,108.80000305175781,109.80000305175781,105.5,105.80000305175781,23433627,0.0,0.0
2025-04-10 00:00:00+03:00,110.80000305175781,111.0999984741211,105.30000305175781,105.5,22865912,0.0,0.0
2025-04-11 00:00:00+03:00,105.30000305175781,108.30000305175781,102.5999984741211,107.5,26511673,0.0,0.0
2025-04-14 00:00:00+03:00,108.9000015258789,109.0999984741211,106.4000015258789,106.80000305175781,15233768,0.0,0.0
2025-04-15 00:00:00+03:00,107.0999984741211,108.0,105.69999694824219,105.69999694824219,21146732,0.0,0.0
2025-04-16 00:00:00+03:00,105.0,106.19999694824219,103.19999694824219,105.5,25833772,0.0,0.0
2025-04-17 00:00:00+03:00,105.69999694824219,109.0,104.5999984741211,104.69999694824219,46870537,0.0,0.0
2025-04-18 00:00:00+03:00,105.0,105.19999694824219,101.4000015258789,102.80000305175781,18397523,0.0,0.0
2025-04-21 00:00:00+03:00,102.5,106.30000305175781,101.30000305175781,102.0999984741211,41453396,0.0,0.0
2025-04-22 00:00:00+03:00,103.19999694824219,103.4000015258789,101.19999694824219,101.30000305175781,20321338,0.0,0.0
2025-04-24 00:00:00+03:00,101.5,104.69999694824219,100.0,104.69999694824219,31760788,0.0,0.0
2025-04-25 00:00:00+03:00,104.9000015258789,105.5,102.5,102.5999984741211,19810812,0.0,0.0
2025-04-28 00:00:00+03:00,103.0999984741211,104.0,100.9000015258789,101.30000305175781,23302360,0.0,0.0
2025-04-29 00:00:00+03:00,101.19999694824219,103.19999694824219,100.80000305175781,102.4000015258789,22921683,0.0,0.0
2025-04-30 00:00:00+03:00,102.4000015258789,102.9000015258789,100.5,102.69999694824219,30560002,0.0,0.0
2025-05-02 00:00:00+03:00,103.80000305175781,104.80000305175781,102.9000015258789,103.30000305175781,19416308,0.0,0.0
2025-05-05 00:00:00+03:00,104.30000305175781,104.4000015258789,101.19999694824219,101.4000015258789,16315327,0.0,0.0
2025-05-06 00:00:00+03:00,101.30000305175781,103.80000305175781,100.9000015258789,101.5999984741211,29214566,0.0,0.0
2025-05-07 00:00:00+03:00,101.5999984741211,101.80000305175781,99.25,99.9000015258789,28530661,0.0,0.0
2025-05-08 00:00:00+03:00,100.19999694824219,101.0,99.5,100.0999984741211,13097428,0.0,0.0
2025-05-09 00:00:00+03:00,100.80000305175781,102.0999984741211,98.75,101.19999694824219,37668552,0.0,0.0
2025-05-12 00:00:00+03:00,104.19999694824219,106.9000015258789,103.5999984741211,106.4000015258789,31755667,0.0,0.0
2025-05-13 00:00:00+03:00,106.0,110.30000305175781,105.9000015258789,109.69999694824219,38110249,0.0,0.0
2025-05-14 00:00:00+03:00,109.0,114.4000015258789,108.4000015258789,113.5999984741211,29769443,0.0,0.0
2025-05-15 00:00:00+03:00,113.4000015258789,114.5,109.4000015258789,110.0999984741211,20365830,0.0,0.0
2025-05-16 00:00:00+03:00,110.0999984741211,114.0,109.0,113.30000305175781,21126020,0.0,0.0
2025-05-20 00:00:00+03:00,113.30000305175781,114.4000015258789,112.0999984741211,112.0999984741211,25323301,0.0,0.0
2025-05-21 00:00:00+03:00,111.5999984741211,113.69999694824219,111.0,111.19999694824219,17443385,0.0,0.0
2025-05-22 00:00:00+03:00,112.0999984741211,114.4000015258789,111.0,112.4000015258789,27685500,0.0,0.0
2025-05-23 00:00:00+03:00,112.19999694824219,113.80000305175781,110.4000015258789,110.80000305175781,19884382,0.0,0.0
2025-05-26 00:00:00+03:00,112.0,112.30000305175781,109.19999694824219,111.80000305175781,14368128,0.0,0.0
2025-05-27 00:00:00+03:00,111.80000305175781,113.0,109.80000305175781,110.4000015258789,11916667,0.0,0.0
2025-05-28 00:00:00+03:00,110.4000015258789,111.19999694824219,109.0999984741211,111.19999694824219,12023594,0.0,0.0
2025-05-29 00:00:00+03:00,112.0,112.5999984741211,109.30000305175781,109.5999984741211,20461088,0.0,0.0
2025-05-30 00:00:00+03:00,109.5,109.9000015258789,105.0,105.9000015258789,36474547,0.0,0.0
2025-06-02 00:00:00+03:00,106.0,108.30000305175781,105.30000305175781,107.80000305175781,27796939,0.0,0.0
2025-06-03 00:00:00+03:00,109.5,116.69999694824219,109.4000015258789,114.0,45759895,0.0,0.0
2025-06-04 00:00:00+03:00,113.69999694824219,115.9000015258789,113.5999984741211,115.69999694824219,24212522,0.0,0.0
2025-06-05 00:00:00+03:00,114.80000305175781,116.0999984741211,114.5,116.0999984741211,9135713,0.0,0.0
2025-06-10 00:00:00+03:00,118.0,123.0,116.5999984741211,122.30000305175781,54836417,0.0,0.0
2025-06-11 00:00:00+03:00,121.9000015258789,123.5,120.80000305175781,121.0999984741211,27218956,0.0,0.0
2025-06-12 00:00:00+03:00,119.69999694824219,121.5,118.69999694824219,119.0,22832828,0.0,0.0
2025-06-13 00:00:00+03:00,113.5,117.19999694824219,112.0,117.19999694824219,30121587,0.0,0.0
2025-06-16 00:00:00+03:00,117.69999694824219,119.80000305175781,116.19999694824219,117.4000015258789,33027966,0.0,0.0
2025-06-17 00:00:00+03:00,117.4000015258789,117.9000015258789,115.0,115.0999984741211,25375456,0.0,0.0
2025-06-18 00:00:00+03:00,115.0,116.69999694824219,113.9000015258789,114.5,22352540,0.0,0.0
2025-06-19 00:00:00+03:00,115.9000015258789,116.80000305175781,112.19999694824219,112.30000305175781,28405204,0.0,0.0
2025-06-20 00:00:00+03:00,113.80000305175781,116.4000015258789,113.69999694824219,115.30000305175781,23057586,0.0,0.0
2025-06-23 00:00:00+03:00,113.5999984741211,116.5,113.5,115.19999694824219,19266609,0.0,0.0
2025-06-24 00:00:00+03:00,120.0,122.19999694824219,119.4000015258789,120.0,37509186,0.0,0.0
2025-06-25 00:00:00+03:00,120.4000015258789,120.80000305175781,118.69999694824219,119.5999984741211,21682175,0.0,0.0
2025-06-26 00:00:00+03:00,119.4000015258789,121.5999984741211,118.80000305175781,118.80000305175781,24519554,0.0,0.0
2025-06-27 00:00:00+03:00,118.9000015258789,123.19999694824219,118.0,122.80000305175781,34525322,0.0,0.0
2025-06-30 00:00:00+03:00,124.5,135.0,124.19999694824219,135.0,48827913,0.0,0.0
2025-07-01 00:00:00+03:00,135.0,138.3000030517578,134.89999389648438,136.89999389648438,34197090,0.0,0.0
2025-07-02 00:00:00+03:00,137.0,140.1999969482422,135.5,138.89999389648438,35755748,0.0,0.0
2025-07-03 00:00:00+03:00,142.0,143.89999389648438,135.10000610351562,135.60000610351562,40690850,0.0,0.0
2025-07-04 00:00:00+03:00,136.1999969482422,137.6999969482422,134.60000610351562,137.39999389648438,19260333,0.0,0.0
2025-07-07 00:00:00+03:00,135.60000610351562,138.10000610351562,134.60000610351562,136.39999389648438,20830134,0.0,0.0
2025-07-08 00:00:00+03:00,137.60000610351562,138.5,135.5,137.3000030517578,28593858,0.0,0.0
2025-07-09 00:00:00+03:00,137.3000030517578,140.1999969482422,136.10000610351562,139.60000610351562,41834293,0.0,0.0
2025-07-10 00:00:00+03:00,141.3000030517578,142.89999389648438,140.6999969482422,141.89999389648438,36354623,0.0,0.0
2025-07-11 00:00:00+03:00,143.0,144.39999389648438,141.10000610351562,142.1999969482422,28267561,0.0,0.0
2025-07-14 00:00:00+03:00,141.6999969482422,141.8000030517578,137.3000030517578,137.5,18850454,0.0,0.0
2025-07-16 00:00:00+03:00,137.1999969482422,138.0,132.10000610351562,133.89999389648438,26471986,0.0,0.0
2025-07-17 00:00:00+03:00,135.1999969482422,141.60000610351562,134.10000610351562,141.60000610351562,29612578,0.0,0.0
2025-07-18 00:00:00+03:00,141.5,141.89999389648438,138.6999969482422,139.0,18006585,0.0,0.0
2025-07-21 00:00:00+03:00,139.6999969482422,143.39999389648438,139.60000610351562,143.0,22893100,0.0,0.0
2025-07-22 00:00:00+03:00,143.3000030517578,144.8000030517578,138.60000610351562,139.39999389648438,27906135,0.0,0.0
2025-07-23 00:00:00+03:00,140.10000610351562,141.8000030517578,137.5,140.3000030517578,22385180,0.0,0.0
2025-07-24 00:00:00+03:00,141.3000030517578,145.3000030517578,139.39999389648438,139.6999969482422,48222349,0.0,0.0
2025-07-25 00:00:00+03:00,139.8000030517578,141.60000610351562,139.3000030517578,140.0,17875574,0.0,0.0
2025-07-28 00:00:00+03:00,141.0,141.3000030517578,137.0,137.1999969482422,13704507,0.0,0.0
2025-07-29 00:00:00+03:00,137.60000610351562,140.1999969482422,137.3000030517578,139.0,14950323,0.0,0.0
2025-07-30 00:00:00+03:00,139.0,142.5,138.39999389648438,142.39999389648438,27102191,0.0,0.0
2025-07-31 00:00:00+03:00,143.39999389648438,144.60000610351562,141.8000030517578,142.8000030517578,22137226,0.0,0.0
2025-08-01 00:00:00+03:00,142.5,145.6999969482422,142.3000030517578,145.5,21665337,0.0,0.0
2025-08-04 00:00:00+03:00,146.89999389648438,154.5,146.60000610351562,151.8000030517578,30886805,0.0,0.0
2025-08-05 00:00:00+03:00,151.3000030517578,152.6999969482422,149.60000610351562,150.0,15862512,0.0,0.0
2025-08-06 00:00:00+03:00,150.6999969482422,151.8000030517578,147.3000030517578,149.60000610351562,23020977,0.0,0.0
2025-08-07 00:00:00+03:00,150.5,152.6999969482422,148.39999389648438,148.39999389648438,23214381,0.0,0.0
2025-08-08 00:00:00+03:00,148.5,149.10000610351562,146.5,146.5,13529901,0.0,0.0
2025-08-11 00:00:00+03:00,148.0,148.6999969482422,146.1999969482422,146.5,13738516,0.0,0.0
2025-08-12 00:00:00+03:00,146.60000610351562,148.0,146.0,146.3000030517578,13728642,0.0,0.0
2025-08-13 00:00:00+03:00,146.5,149.1999969482422,146.39999389648438,148.10000610351562,17286394,0.0,0.0
2025-08-14 00:00:00+03:00,147.60000610351562,148.8000030517578,144.3000030517578,144.60000610351562,17258277,0.0,0.0
2025-08-15 00:00:00+03:00,144.60000610351562,145.0,142.60000610351562,142.89999389648438,18308930,0.0,0.0
2025-08-18 00:00:00+03:00,142.6999969482422,142.8000030517578,140.0,141.0,18320601,0.0,0.0
2025-08-19 00:00:00+03:00,141.8000030517578,143.0,141.60000610351562,143.0,17535801,0.0,0.0
2025-08-20 00:00:00+03:00,142.60000610351562,146.6999969482422,142.39999389648438,145.89999389648438,19939336,0.0,0.0
2025-08-21 00:00:00+03:00,146.89999389648438,148.6999969482422,146.0,148.10000610351562,22326411,0.0,0.0
2025-08-22 00:00:00+03:00,148.3000030517578,149.8000030517578,146.0,149.60000610351562,30751460,0.0,0.0
2025-08-25 00:00:00+03:00,151.0,152.0,148.10000610351562,148.10000610351562,21000295,0.0,0.0
2025-08-26 00:00:00+03:00,147.89999389648438,150.0,147.10000610351562,148.8000030517578,15691651,0.0,0.0
2025-08-27 00:00:00+03:00,149.3000030517578,149.3000030517578,145.0,145.10000610351562,20049509,0.0,0.0
2025-08-28 00:00:00+03:00,145.10000610351562,147.39999389648438,145.10000610351562,145.8000030517578,14669824,0.0,0.0
2025-08-29 00:00:00+03:00,146.10000610351562,146.60000610351562,143.3000030517578,144.10000610351562,20065557,0.0,0.0
2025-09-01 00:00:00+03:00,144.10000610351562,147.89999389648438,144.10000610351562,146.0,24578592,0.0,0.0
2025-09-02 00:00:00+03:00,146.60000610351562,149.89999389648438,136.0,140.60000610351562,57824215,0.0,0.0
2025-09-03 00:00:00+03:00,141.0,141.1999969482422,132.6999969482422,133.8000030517578,36483093,0.0,0.0
2025-09-04 00:00:00+03:00,134.60000610351562,139.39999389648438,134.39999389648438,138.39999389648438,33173392,0.0,0.0
2025-09-05 00:00:00+03:00,139.39999389648438,143.0,136.6999969482422,138.8000030517578,40502344,0.0,0.0
2025-09-08 00:00:00+03:00,136.60000610351562,139.1999969482422,135.0,136.8000030517578,20653021,0.0,0.0
2025-09-09 00:00:00+03:00,137.60000610351562,139.39999389648438,134.89999389648438,138.10000610351562,34325956,0.0,0.0
2025-09-10 00:00:00+03:00,139.39999389648438,141.89999389648438,137.8000030517578,141.89999389648438,26878973,0.0,0.0
2025-09-11 00:00:00+03:00,141.89999389648438,147.3000030517578,137.6999969482422,137.8000030517578,58441974,0.0,0.0
2025-09-12 00:00:00+03:00,138.0,138.8000030517578,135.39999389648438,137.89999389648438,23415882,0.0,0.0
2025-09-15 00:00:00+03:00,137.1999969482422,146.5,134.6999969482422,146.3000030517578,78430234,0.0,0.0
2025-09-16 00:00:00+03:00,146.60000610351562,149.89999389648438,145.39999389648438,149.8000030517578,40932468,0.0,0.0
2025-09-17 00:00:00+03:00,149.60000610351562,150.1999969482422,148.10000610351562,148.5,29191880,0.0,0.0
2025-09-18 00:00:00+03:00,149.10000610351562,149.1999969482422,142.3000030517578,143.60000610351562,21493157,0.0,0.0
2025-09-19 00:00:00+03:00,144.0,148.3000030517578,143.39999389648438,148.0,31856056,0.0,0.0
2025-09-22 00:00:00+03:00,152.3000030517578,153.5,149.60000610351562,149.60000610351562,32400250,0.0,0.0
2025-09-23 00:00:00+03:00,147.6999969482422,149.39999389648438,145.3000030517578,146.5,21892736,0.0,0.0
2025-09-24 00:00:00+03:00,147.0,148.10000610351562,142.8000030517578,146.0,28763507,0.0,0.0
2025-09-25 00:00:00+03:00,146.8000030517578,147.3000030517578,141.89999389648438,142.5,25962589,0.0,0.0
2025-09-26 00:00:00+03:00,141.89999389648438,144.1999969482422,139.5,139.8000030517578,30753258,0.0,0.0
2025-09-29 00:00:00+03:00,138.1999969482422,140.39999389648438,137.5,137.60000610351562,25384193,0.0,0.0
2025-09-30 00:00:00+03:00,138.3000030517578,140.0,137.5,139.8000030517578,28646594,0.0,0.0
2025-10-01 00:00:00+03:00,139.3000030517578,147.10000610351562,138.3000030517578,146.0,36857066,0.0,0.0
2025-10-02 00:00:00+03:00,145.5,146.8000030517578,140.0,140.5,27256027,0.0,0.0
2025-10-03 00:00:00+03:00,141.5,141.6999969482422,135.3000030517578,135.6999969482422,36730967,0.0,0.0
2025-10-06 00:00:00+03:00,136.60000610351562,136.8000030517578,132.5,133.0,22693319,0.0,0.0
2025-10-07 00:00:00+03:00,133.10000610351562,134.5,132.0,134.5,26862988,0.0,0.0
2025-10-08 00:00:00+03:00,134.3000030517578,135.89999389648438,130.8000030517578,130.89999389648438,36518898,0.0,0.0
2025-10-09 00:00:00+03:00,132.60000610351562,133.1999969482422,128.5,130.0,30130619,0.0,0.0
