Date,open,high,low,close,volume,dividends,stock splits
2023-12-26 00:00:00+03:00,53.676512438620655,53.86096850904891,50.448543519850425,51.83195877075195,33919418,0.0,0.0
2023-12-27 00:00:00+03:00,51.647504182139855,52.06252947295916,50.95579653684334,51.416934967041016,24508620,0.0,0.0
2023-12-28 00:00:00+03:00,52.10864278286709,52.754237290898004,51.186365919453515,51.92418670654297,20041745,0.0,0.0
2023-12-29 00:00:00+03:00,51.87807733630437,54.04542671551595,51.83196419342467,53.814857482910156,22696671,0.0,0.0
2024-01-02 00:00:00+03:00,54.69101864961148,55.47495611382858,53.7226286227147,54.27599334716797,16881291,0.0,0.0
2024-01-03 00:00:00+03:00,54.045422576400824,54.55267766385084,51.92418650252563,52.108642578125,20141213,0.0,0.0
2024-01-04 00:00:00+03:00,52.016416632852625,53.26148899426696,50.725227613587585,53.123146057128906,31275024,0.0,0.0
2024-01-05 00:00:00+03:00,53.21537635893527,53.49205871762641,52.15475654604434,52.93869400024414,22935879,0.0,0.0
2024-01-08 00:00:00+03:00,53.76874035163043,57.87287309122311,53.76874035163043,57.27339172363281,62599601,0.0,0.0
2024-01-09 00:00:00+03:00,57.55007884076421,58.74903808365365,56.48945901924253,57.73453140258789,60396241,0.0,0.0
2024-01-10 00:00:00+03:00,57.64230360601902,59.44074066396121,57.50396067008177,58.84126281738281,41187587,0.0,0.0
2024-01-11 00:00:00+03:00,59.256289467725274,63.360418764153806,59.0257202480065,60.50136184692383,48524495,0.0,0.0
2024-01-12 00:00:00+03:00,60.31691047413143,63.82155846105998,59.62520280134647,62.53037643432617,66351606,0.0,0.0
2024-01-15 00:00:00+03:00,61.83866837380377,62.3920331012792,61.008617764383494,61.33141326904297,30258890,0.0,0.0
2024-01-16 00:00:00+03:00,61.239185881853906,62.115346098174435,58.47235525800281,58.79515075683594,41142548,0.0,0.0
2024-01-17 00:00:00+03:00,58.564581168512746,59.486858037308224,58.011216454518284,58.472354888916016,29536066,0.0,0.0
2024-01-18 00:00:00+03:00,59.90188135195628,60.22468389345541,57.91898814405035,58.05733108520508,28400991,0.0,0.0
2024-01-19 00:00:00+03:00,58.334012525533105,59.07183684239801,57.08894014768599,58.610694885253906,31685876,0.0,0.0
2024-01-22 00:00:00+03:00,58.28789629048914,58.33400942829305,56.858367909326496,57.55007553100586,27428721,0.0,0.0
2024-01-23 00:00:00+03:00,58.10344199026274,58.42623748292584,55.1982684834668,55.56718063354492,39476717,0.0,0.0
2024-01-24 00:00:00+03:00,55.93609288923515,58.70292346542406,55.613293877755574,57.457847595214844,46864332,0.0,0.0
2024-01-25 00:00:00+03:00,57.64230496245704,58.65680812251345,56.95059730290756,57.22727966308594,32847801,0.0,0.0
2024-01-26 00:00:00+03:00,57.36562320845797,58.47235617907335,56.766141823230896,58.24178695678711,33307202,0.0,0.0
2024-01-29 00:00:00+03:00,58.887376665308345,59.0718362609159,57.64230429971727,58.472354888916016,25433993,0.0,0.0
2024-01-30 00:00:00+03:00,59.11794537624955,59.394631249084426,57.503960869678856,58.65680694580078,49008987,0.0,0.0
2024-01-31 00:00:00+03:00,58.70292576622148,59.30240715517457,57.73453221203462,58.56458282470703,27691383,0.0,0.0
2024-02-01 00:00:00+03:00,58.51847083152777,60.731933311729165,58.51847083152777,59.717430114746094,30611971,0.0,0.0
2024-02-02 00:00:00+03:00,59.579085575095874,60.59358874491235,58.70292534580307,58.933494567871094,24516446,0.0,0.0
2024-02-05 00:00:00+03:00,60.132447568525194,61.285293626483224,59.25628737904267,59.901878356933594,25716069,0.0,0.0
2024-02-06 00:00:00+03:00,59.90188060489009,60.593588265622834,59.11794666334249,59.99411392211914,39001668,0.0,0.0
2024-02-07 00:00:00+03:00,60.13244809981734,60.54747690619752,59.025718688964844,59.025718688964844,33900071,0.0,0.0
2024-02-08 00:00:00+03:00,59.025720431944734,60.08634025323908,59.025720431944734,59.302406311035156,25022297,0.0,0.0
2024-02-09 00:00:00+03:00,59.394632870220796,60.17856681609785,58.241786762632714,59.44074249267578,29880133,0.0,0.0
2024-02-12 00:00:00+03:00,59.94799962136884,60.82415987819228,59.256291933429964,60.73193359375,34156483,0.0,0.0
2024-02-13 00:00:00+03:00,60.87027456968859,61.46975595379413,59.62520217895508,59.62520217895508,39231796,0.0,0.0
2024-02-14 00:00:00+03:00,59.717425539257015,59.90187809315248,58.24178399885159,59.071834564208984,34286513,0.0,0.0
2024-02-15 00:00:00+03:00,59.256289467725274,61.0086169448708,59.256289467725274,60.50136184692383,36930585,0.0,0.0
2024-02-16 00:00:00+03:00,60.593589866078105,61.28529754508089,60.17856807324218,60.77804946899414,24075860,0.0,0.0
2024-02-19 00:00:00+03:00,61.23918648267659,62.99151396892401,61.146960201592876,61.515865325927734,44089893,0.0,0.0
2024-02-20 00:00:00+03:00,61.60809529090543,63.17596309325275,61.146956874166364,62.71482467651367,42317867,0.0,0.0
2024-02-21 00:00:00+03:00,62.99151014419383,64.19046579831213,62.29980252344389,63.083736419677734,32293760,0.0,0.0
2024-02-22 00:00:00+03:00,63.54487874581673,63.95990052925308,60.4091359314074,60.82415771484375,73537487,0.0,0.0
2024-02-23 00:00:00+03:00,60.91639061641114,61.51586495807768,60.31690923833043,61.19306945800781,43386925,0.0,0.0
2024-02-26 00:00:00+03:00,61.23918710439824,61.285296727201114,59.302407036320524,59.947998046875,31945009,0.0,0.0
2024-02-27 00:00:00+03:00,60.0863411085374,60.40913661446158,58.56458282470703,58.56458282470703,23868328,0.0,0.0
2024-02-28 00:00:00+03:00,58.656805503838804,59.21017019949114,57.68841552734375,57.68841552734375,22093502,0.0,0.0
2024-02-29 00:00:00+03:00,57.91898871471455,58.70292619197011,57.50396340536834,58.19567108154297,26890578,0.0,0.0
2024-03-01 00:00:00+03:00,58.195669894955536,58.47235577434961,56.95059751051061,57.042823791503906,20175496,0.0,0.0
2024-03-04 00:00:00+03:00,57.27339141169047,57.91898591522368,55.24438514088182,55.56718063354492,20743774,0.0,0.0
2024-03-05 00:00:00+03:00,55.65940841119944,56.581685293030134,54.87547446892619,55.152156829833984,26402602,0.0,0.0
2024-03-06 00:00:00+03:00,54.87547560869637,55.65940956725202,54.04542499052566,54.414337158203125,26497367,0.0,0.0
2024-03-07 00:00:00+03:00,54.69101721364195,57.27339172363281,54.644904074182776,57.27339172363281,26192056,0.0,0.0
2024-03-08 00:00:00+03:00,57.365623565008,58.887378330631215,56.720029034952475,58.56458282470703,37657003,0.0,0.0
2024-03-11 00:00:00+03:00,61.23918592915473,61.42363848965495,58.10344314575195,58.10344314575195,48191463,0.0,0.0
2024-03-12 00:00:00+03:00,58.24178725973737,60.36301989395603,57.688419012447724,59.256290435791016,45364832,0.0,0.0
2024-03-13 00:00:00+03:00,59.30240459018203,59.9018789167919,56.720026581654906,58.33401107788086,42112367,0.0,0.0
2024-03-14 00:00:00+03:00,58.61069571650815,59.34851652563021,56.12054740728995,56.85837173461914,25463829,0.0,0.0
2024-03-15 00:00:00+03:00,56.7200249991074,57.73452810400379,55.84386130767493,56.16666030883789,19105710,0.0,0.0
2024-03-18 00:00:00+03:00,56.62780458805032,57.9651033143984,55.98221003707113,56.581687927246094,20322939,0.0,0.0
2024-03-19 00:00:00+03:00,56.581683812385464,59.1179451710503,56.16666204098773,58.84126281738281,33378342,0.0,0.0
2024-03-20 00:00:00+03:00,58.610696682470824,59.71742967349755,58.28790117259966,59.210174560546875,32009831,0.0,0.0
2024-03-21 00:00:00+03:00,59.62519943471088,63.1759638805696,59.39463022346792,62.66870880126953,70194062,0.0,0.0
2024-03-22 00:00:00+03:00,62.53037510017026,65.02051985450035,62.34591550284801,63.45265197753906,40240747,0.0,0.0
2024-03-25 00:00:00+03:00,63.544882348888564,66.40393944550952,63.037627219113965,63.59099197387695,49817005,0.0,0.0
2024-03-26 00:00:00+03:00,63.86767533670952,65.38943362927138,63.12985100200851,63.36042022705078,36699068,0.0,0.0
2024-03-27 00:00:00+03:00,63.544879828933205,64.09824456175178,62.392033703721836,63.36042022705078,24146763,0.0,0.0
2024-03-28 00:00:00+03:00,63.68322669898837,66.77285309782873,63.68322669898837,65.94280242919922,43756272,0.0,0.0
2024-03-29 00:00:00+03:00,67.26297824052128,67.64871722161617,65.57537663592039,66.05754852294922,27774426,3.11899,0.0
2024-04-01 00:00:00+03:00,67.02188931126246,70.30065946846503,65.14142197856623,67.31119537353516,27219775,0.0,0.0
2024-04-02 00:00:00+03:00,67.35940845089887,69.33631605154977,67.02188961495717,67.60049438476562,35198185,0.0,0.0
2024-04-03 00:00:00+03:00,67.50406325557452,68.42018688538515,66.44328659017302,67.11832427978516,20349141,0.0,0.0
2024-04-04 00:00:00+03:00,67.35940447549122,70.78282747729955,66.97366553259813,69.770263671875,40655105,0.0,0.0
2024-04-05 00:00:00+03:00,71.98826040879878,73.43477599360777,69.91491993243416,71.65074157714844,32337253,0.0,0.0
2024-04-08 00:00:00+03:00,71.89182721602374,73.72407439678805,71.36143522747068,71.50608825683594,20752790,0.0,0.0
2024-04-15 00:00:00+03:00,71.45786872470698,73.00081721698538,71.02391699034575,71.9400405883789,23868610,0.0,0.0
2024-04-16 00:00:00+03:00,71.69895340411672,72.71151724308396,68.0826644897461,68.0826644897461,26419769,0.0,0.0
2024-04-17 00:00:00+03:00,68.32375300407767,72.32578102563456,68.32375300407767,71.16857147216797,33953332,0.0,0.0
2024-04-18 00:00:00+03:00,71.60252086536303,72.18112562310637,70.92748320755561,71.36143493652344,19527233,0.0,0.0
2024-04-19 00:00:00+03:00,70.92748054286564,75.99028485829177,70.63817449618365,75.89384460449219,30127936,0.0,0.0
2024-04-22 00:00:00+03:00,77.24393140821613,77.87075630505365,73.72407531738281,73.72407531738281,21434323,0.0,0.0
2024-04-24 00:00:00+03:00,74.35090021386826,77.14749850618938,74.35090021386826,76.85819244384766,20996211,0.0,0.0
2024-04-25 00:00:00+03:00,77.09927748264363,77.82253527275233,74.78485844018277,76.27958679199219,16495362,0.0,0.0
2024-04-26 00:00:00+03:00,76.6653234622712,79.17261558830775,76.47245766694473,77.9671859741211,24103533,0.0,0.0
2024-04-29 00:00:00+03:00,78.5940100173628,79.84765974585919,77.38858041586951,79.02796173095703,19436873,0.0,0.0
2024-04-30 00:00:00+03:00,79.12440785014812,81.63170013563833,78.8833219119787,79.51013946533203,27651579,0.0,0.0
2024-05-02 00:00:00+03:00,80.13696113874497,81.19773775236635,79.12440465375307,80.61913299560547,24252253,0.0,0.0
2024-05-03 00:00:00+03:00,81.197739815957,82.30673658639236,80.52270214214006,81.9209976196289,17804107,0.0,0.0
2024-05-06 00:00:00+03:00,81.92099938117082,82.4513913915454,80.08875212502367,81.29418182373047,16108282,0.0,0.0
2024-05-07 00:00:00+03:00,81.3423908361307,83.84968302203616,80.1369611931609,83.75325012207031,24629413,0.0,0.0
2024-05-08 00:00:00+03:00,83.84968686006899,85.24798972433335,82.0656523782852,82.93356323242188,13202458,0.0,0.0
2024-05-09 00:00:00+03:00,83.65682096508037,86.64628514192844,83.60860083426066,86.06768035888672,26190963,0.0,0.0
2024-05-10 00:00:00+03:00,86.2123316490876,86.74271629057485,83.41573333740234,83.41573333740234,15264443,0.0,0.0
2024-05-13 00:00:00+03:00,83.56038579028629,84.7175953249259,82.78890786228736,83.12642669677734,18024895,0.0,0.0
2024-05-14 00:00:00+03:00,84.95867722759786,87.89992841154195,84.62115840911865,86.79093170166016,26296830,0.0,0.0
2024-05-15 00:00:00+03:00,87.08024459110129,87.22489026941366,83.27108231942981,84.71759796142578,33720846,0.0,0.0
2024-05-16 00:00:00+03:00,85.10333602137743,86.11589990281898,84.91047021413091,85.63372802734375,37387709,0.0,0.0
2024-05-17 00:00:00+03:00,85.68193655110433,90.79296112060547,85.537283524164,90.79296112060547,31398368,0.0,0.0
2024-05-20 00:00:00+03:00,90.88939407482984,93.92707821299348,90.79296117593039,92.43234252929688,22796917,0.0,0.0
2024-05-21 00:00:00+03:00,92.81808021844921,101.64182645873971,92.81808021844921,97.68801879882812,50085601,0.0,0.0
2024-05-22 00:00:00+03:00,97.59158502428107,98.36306297091814,95.4700317070676,97.10941314697266,26984626,0.0,0.0
2024-05-23 00:00:00+03:00,96.53080484871869,98.84523124694825,96.2897189188481,96.43437194824219,22484991,0.0,0.0
2024-05-24 00:00:00+03:00,96.82010971124856,97.01297550981862,95.08428809468363,95.71111297607422,13146706,0.0,0.0
2024-05-27 00:00:00+03:00,95.9522003723547,96.91654409468991,94.5539049179121,95.08428955078125,16870183,0.0,0.0
2024-05-28 00:00:00+03:00,95.4218057923938,97.49514621061614,94.69854802027149,96.62723541259766,29928686,0.0,0.0
2024-05-29 00:00:00+03:00,96.82011032158496,98.36305879194771,95.47002765100807,96.14506530761719,20437927,0.0,0.0
2024-05-30 00:00:00+03:00,96.62723921605023,98.94166564941406,96.337940510229,98.94166564941406,20663252,0.0,0.0
2024-05-31 00:00:00+03:00,99.32740038226238,106.46354518216846,99.2309674844309,103.95625305175781,36751484,0.0,0.0
2024-06-03 00:00:00+03:00,103.47408733655317,105.59564064399116,100.87035479666953,104.72772979736328,23553566,0.0,0.0
2024-06-04 00:00:00+03:00,104.72772834117285,106.94572187867514,100.19531572132236,100.5810546875,20963793,0.0,0.0
2024-06-05 00:00:00+03:00,100.96678660122639,102.60617537309241,99.42383808921514,100.87035369873047,15641930,0.0,0.0
2024-06-06 00:00:00+03:00,101.3525276914625,102.70261042676026,99.03810119628906,99.03810119628906,12058485,0.0,0.0
2024-06-07 00:00:00+03:00,99.61671159990597,100.29174927709673,95.61468359478081,96.38615417480469,11584441,0.0,0.0
2024-06-10 00:00:00+03:00,96.38615180954562,97.01297669861734,94.26459856984302,94.93963623046875,13330130,0.0,0.0
2024-06-11 00:00:00+03:00,94.74677440778588,99.71314624261744,94.69855427684848,99.03810119628906,16620547,0.0,0.0
2024-06-12 00:00:00+03:00,99.03809415717559,100.58104994919861,97.10940677450532,99.32740020751953,15913691,0.0,0.0
2024-06-13 00:00:00+03:00,100.29174389885468,102.4132970768486,98.55592231150803,99.32740020751953,14295018,0.0,0.0
2024-06-14 00:00:00+03:00,101.93113092107271,104.63129635048027,99.52027155815841,101.15966033935547,23642853,0.0,0.0
2024-06-20 00:00:00+03:00,102.99191399467206,106.84928894042969,101.54539839001296,106.84928894042969,21840551,0.0,0.0
2024-06-21 00:00:00+03:00,107.04215124352986,109.45301050577153,106.36711359304563,107.81362915039062,21941605,0.0,0.0
2024-06-24 00:00:00+03:00,108.00649588457348,110.3209222678575,107.6207569277997,110.0316162109375,15789670,0.0,0.0
2024-06-25 00:00:00+03:00,110.41735871437078,111.09239639238844,107.33146167577733,109.06727600097656,15014759,0.0,0.0
2024-06-26 00:00:00+03:00,109.0672733547131,110.03161707554585,107.52432487285243,108.97084045410156,13031571,0.0,0.0
2024-06-27 00:00:00+03:00,109.45301293100687,112.63535017062281,108.7779752655653,112.53890991210938,19261025,0.0,0.0
2024-06-28 00:00:00+03:00,113.4068191664203,114.56403603632418,106.84928633306623,108.3922348022461,23597131,0.0,0.0
2024-07-01 00:00:00+03:00,108.6815331843427,109.45301109535916,103.85981463388634,106.75284576416016,19521161,0.0,0.0
2024-07-02 00:00:00+03:00,106.94572011182451,109.35657941390642,106.36711535079661,108.97084045410156,20298380,0.0,0.0
2024-07-03 00:00:00+03:00,109.54944919286991,114.66047404180831,108.97084441083285,114.56404113769531,26580992,0.0,0.0
2024-07-04 00:00:00+03:00,116.68559207435415,116.68559207435415,113.21395609567985,114.75690460205078,22935842,0.0,0.0
2024-07-05 00:00:00+03:00,116.49272653889655,119.09645168957115,115.62481570288539,118.03567504882812,28390412,0.0,0.0
2024-07-08 00:00:00+03:00,118.71071241674984,121.02513885436078,118.13210764668682,119.38575744628906,19936773,0.0,0.0
2024-07-09 00:00:00+03:00,119.77148967134224,121.21800528262588,117.4570705791755,118.3249740600586,17512242,0.0,0.0
2024-07-10 00:00:00+03:00,118.61428127330818,120.25366270568675,115.43194395473927,118.9035873413086,22768112,0.0,0.0
2024-07-11 00:00:00+03:00,121.02513439029264,127.6791000366211,120.54296254013211,127.6791000366211,29619674,0.0,0.0
2024-07-12 00:00:00+03:00,127.77554321289062,131.9222241619883,125.26824364886392,127.77554321289062,30617785,0.0,0.0
2024-07-16 00:00:00+03:00,128.73988223980206,133.36873488125516,127.29336670901776,128.16127014160156,33738090,0.0,0.0
2024-07-17 00:00:00+03:00,128.45058087560014,128.73988693525206,125.55754970851584,127.77554321289062,20443752,0.0,0.0
2024-07-18 00:00:00+03:00,128.5470223145631,130.08996345568448,124.30390106836477,125.36468505859375,24035686,0.0,0.0
2024-07-19 00:00:00+03:00,125.2682465512451,127.10050849501458,124.40034306689805,126.52189636230469,19622234,0.0,0.0
2024-07-22 00:00:00+03:00,126.9076415310829,128.06485107122626,124.11103586812565,124.30390167236328,19517005,0.0,0.0
2024-07-23 00:00:00+03:00,124.40034193061739,124.68964799432979,120.25366092331994,121.02513885498047,22728202,0.0,0.0
2024-07-24 00:00:00+03:00,120.54296407987277,123.62886101737406,118.32497059785966,122.2787857055664,18497381,0.0,0.0
2024-07-25 00:00:00+03:00,121.02513530865362,122.66451666869592,118.22853708502974,120.35009765625,16138139,0.0,0.0
2024-07-26 00:00:00+03:00,120.54296345483428,122.18234481487659,118.71070893884908,120.35009765625,20303287,0.0,0.0
2024-07-29 00:00:00+03:00,119.09644736811879,122.76095638392741,118.80714131415968,121.7001724243164,14740586,0.0,0.0
2024-07-30 00:00:00+03:00,121.89304628760364,123.33956185108622,113.69612476120236,114.37116241455078,26532833,0.0,0.0
2024-07-31 00:00:00+03:00,115.72124830695851,121.21800465859552,115.23907643901285,119.38575744628906,34789954,0.0,0.0
2024-08-01 00:00:00+03:00,122.37522152550638,126.52189517438777,121.41087778985599,124.01461029052734,27123147,0.0,0.0
2024-08-02 00:00:00+03:00,122.3752167745878,123.2431275744504,119.00001383084543,119.771484375,20542978,0.0,0.0
2024-08-05 00:00:00+03:00,109.93518730799649,117.16776542036467,109.93518730799649,115.62481689453125,25176221,0.0,0.0
2024-08-06 00:00:00+03:00,119.09645141454693,120.06079515069712,113.11752319335938,113.11752319335938,21696241,0.0,0.0
2024-08-07 00:00:00+03:00,114.1782950547826,115.33550454680517,110.61021896588902,111.8638687133789,21518186,0.0,0.0
2024-08-08 00:00:00+03:00,111.57456468067396,112.44247549407531,109.16370539753616,110.0316162109375,16215076,0.0,0.0
2024-08-09 00:00:00+03:00,110.70666603267046,111.96030849993316,106.0778130650693,106.65641784667969,18500270,0.0,0.0
2024-08-12 00:00:00+03:00,107.42789428010478,110.12805234202854,106.36711763587192,108.7779769897461,16003383,0.0,0.0
2024-08-13 00:00:00+03:00,108.39223800424409,112.24961296982318,105.98137865075716,112.0567398071289,21882995,0.0,0.0
2024-08-14 00:00:00+03:00,112.8282153374326,113.69612615765382,108.7779746528785,108.97084045410156,20553425,0.0,0.0
2024-08-15 00:00:00+03:00,109.45301641497696,110.61022598038554,107.7171947095051,109.93518829345703,22471648,0.0,0.0
2024-08-16 00:00:00+03:00,110.22448895973315,110.41735475872635,105.11346435546875,105.11346435546875,24182456,0.0,0.0
2024-08-19 00:00:00+03:00,105.78850610939818,107.91006676734271,104.5348636526372,107.71719360351562,22851257,0.0,0.0
2024-08-20 00:00:00+03:00,107.138589395707,109.45301587241038,106.75285042336327,108.00650024414062,22826510,0.0,0.0
2024-08-21 00:00:00+03:00,108.00649584561145,109.74231747178796,107.62075688897683,108.3922348022461,16190415,0.0,0.0
2024-08-22 00:00:00+03:00,109.0672774407211,110.9959649546414,108.10293368376095,109.93518829345703,20486407,0.0,0.0
2024-08-23 00:00:00+03:00,109.93518290388474,109.93518290388474,104.43842670163396,105.11346435546875,17537919,0.0,0.0
2024-08-26 00:00:00+03:00,105.98137752389692,106.84928835339582,103.37764503540022,104.92060089111328,22279723,0.0,0.0
2024-08-27 00:00:00+03:00,105.11346898760115,108.00650024414062,104.14912523542132,108.00650024414062,16851863,0.0,0.0
2024-08-28 00:00:00+03:00,108.48867034943315,108.7779764133085,103.66695166723612,106.84928894042969,17848878,0.0,0.0
2024-08-29 00:00:00+03:00,106.46355227447404,109.83875542493153,105.11346954281925,108.29580688476562,18181481,0.0,0.0
2024-09-02 00:00:00+03:00,108.58510523658401,112.05674127975698,108.39223942871399,111.28527069091797,38248910,0.0,0.0
2024-09-03 00:00:00+03:00,111.28527044554836,111.960308128964,109.45301584538727,109.64588165283203,24545695,0.0,0.0
2024-09-04 00:00:00+03:00,107.9100629847197,110.3209222678575,107.71718982765348,110.0316162109375,26146097,0.0,0.0
2024-09-05 00:00:00+03:00,110.70666031900174,111.18883217168492,108.19936079916232,109.45301055908203,21147590,0.0,0.0
2024-09-06 00:00:00+03:00,109.54944372317006,110.41735453157116,108.00649526232289,108.1029281616211,18338807,0.0,0.0
2024-09-09 00:00:00+03:00,106.75284930620197,107.13858827450895,103.76338517720083,104.14912414550781,15466863,0.0,0.0
2024-09-10 00:00:00+03:00,104.3419902686129,105.01703530454478,100.77392135496905,102.79904174804688,18310553,0.0,0.0
2024-09-11 00:00:00+03:00,102.79903851790746,104.92059910471136,101.1596571458233,102.41329956054688,19480406,0.0,0.0
2024-09-12 00:00:00+03:00,103.57051936201994,105.88494581428608,100.77392103875496,105.78850555419922,24794121,0.0,0.0
2024-09-13 00:00:00+03:00,105.59563683174751,108.681533777951,103.85981520115888,107.04215240478516,22791953,0.0,0.0
2024-09-16 00:00:00+03:00,106.75284723413571,109.26014680078517,106.27067537245061,107.62075805664062,19562271,0.0,0.0
2024-09-17 00:00:00+03:00,108.10292963388034,109.93518417493432,107.7171906740755,108.97084045410156,16038598,0.0,0.0
2024-09-18 00:00:00+03:00,108.77797641269206,111.28526865594853,108.48867034881833,110.1280517578125,16303380,0.0,0.0
2024-09-19 00:00:00+03:00,111.96030747774905,112.63535251459726,110.70666502193195,112.3460464477539,28534740,0.0,0.0
2024-09-20 00:00:00+03:00,112.44247587492237,114.94976806640625,111.18883345785977,114.94976806640625,17782648,0.0,0.0
2024-09-23 00:00:00+03:00,116.68558942102827,118.4214110495738,115.5283799069037,116.29985046386719,14698554,0.0,0.0
2024-09-24 00:00:00+03:00,116.68559035043867,122.76095874138021,115.81767952925293,121.50730895996094,22669955,0.0,0.0
