Date,open,high,low,close,volume,dividends,stock splits
2023-11-29 00:00:00+03:00,302.1004849947416,304.4905204772949,294.9303785470816,298.27642822265625,2512772,0.0,0.0
2023-11-30 00:00:00+03:00,298.0373842809107,302.8174545981667,294.21332802710594,294.45233154296875,4013113,0.0,0.0
2023-12-01 00:00:00+03:00,299.47139511483,301.1444196685441,288.71623726952487,292.0622863769531,2914514,0.0,0.0
2023-12-04 00:00:00+03:00,292.0623468915008,297.3204251497766,287.52127930480805,294.21337890625,2888613,0.0,0.0
2023-12-05 00:00:00+03:00,294.21335839646065,296.12538672072685,289.67229112632845,295.16937255859375,1998515,0.0,0.0
2023-12-06 00:00:00+03:00,295.4083653654153,303.05647838458464,293.25733357877397,299.232421875,6794463,0.0,0.0
2023-12-07 00:00:00+03:00,299.94943114668365,309.27056884765625,297.79839936953607,309.27056884765625,5299039,0.0,0.0
2023-12-08 00:00:00+03:00,309.2706202082423,309.2706202082423,301.62250595270615,307.59759521484375,5811925,0.0,0.0
2023-12-11 00:00:00+03:00,307.5975864576257,312.6166612949296,300.1884759835104,302.3395080566406,5350263,0.0,0.0
2023-12-12 00:00:00+03:00,302.5784923903608,304.0125136813104,295.16938238712135,296.8424072265625,3283326,0.0,0.0
2023-12-13 00:00:00+03:00,296.3644227286838,297.3204369955505,287.2822871934499,288.71630859375,3634221,0.0,0.0
2023-12-14 00:00:00+03:00,291.8233222687425,301.62246740634976,288.2382691696179,299.471435546875,3869593,0.0,0.0
2023-12-15 00:00:00+03:00,299.4714542811449,311.18262847091034,298.5154400615722,306.4025573730469,4772274,0.0,0.0
2023-12-18 00:00:00+03:00,306.402547680357,310.22660443767813,301.6224767337055,304.01251220703125,2348230,0.0,0.0
2023-12-19 00:00:00+03:00,304.01251475641124,304.25151830574805,291.8233337402344,291.8233337402344,4402261,0.0,0.0
2023-12-20 00:00:00+03:00,294.7198489590695,297.8577343288221,291.58196358931696,293.5129699707031,3178687,3.0,0.0
2023-12-21 00:00:00+03:00,292.54745347709934,300.75423022480675,290.8578229702184,298.58184814453125,2827689,0.0,0.0
2023-12-22 00:00:00+03:00,300.7542793138347,302.6852859225912,295.2026353136596,298.8232727050781,2883999,0.0,0.0
2023-12-25 00:00:00+03:00,299.5473594285325,300.27148680829526,288.4440729388367,290.616455078125,1923215,0.0,0.0
2023-12-26 00:00:00+03:00,291.5819454491384,295.6853337543001,285.064799317411,293.2715759277344,3302851,0.0,0.0
2023-12-27 00:00:00+03:00,293.2716178894043,298.82326168484155,288.6854773627387,295.4440002441406,2667404,0.0,0.0
2023-12-28 00:00:00+03:00,295.4439875905107,304.1335166372904,295.4439875905107,296.8922424316406,2731395,0.0,0.0
2023-12-29 00:00:00+03:00,296.8922382459379,303.16800913568943,289.1682125354745,290.3750915527344,3194999,0.0,0.0
2024-01-02 00:00:00+03:00,293.9957161836846,295.6853467364644,286.99581817931113,290.616455078125,4059211,0.0,0.0
2024-01-03 00:00:00+03:00,290.85780160869666,291.09917737766654,279.7545162360825,282.16827392578125,3804445,0.0,0.0
2024-01-04 00:00:00+03:00,282.40969545979146,293.9957342478854,281.202816419365,292.0647277832031,3533983,0.0,0.0
2024-01-05 00:00:00+03:00,292.3060841323691,296.6508483886719,289.40957462816726,296.6508483886719,3610519,0.0,0.0
2024-01-08 00:00:00+03:00,299.0645798829656,308.71961071050276,299.0645798829656,307.9954833984375,3908443,0.0,0.0
2024-01-09 00:00:00+03:00,308.9610230829421,311.3747810757776,303.65075549870403,308.478271484375,4015615,0.0,0.0
2024-01-10 00:00:00+03:00,305.09901062635015,309.6851508177272,300.9956220340654,307.2713928222656,4353176,0.0,0.0
2024-01-11 00:00:00+03:00,309.685118373804,318.3746462471142,308.4782395025109,316.9263916015625,4316547,0.0,0.0
2024-01-12 00:00:00+03:00,316.9263964752653,326.0986760381442,313.7885113616488,323.44354248046875,7287141,0.0,0.0
2024-01-15 00:00:00+03:00,324.8918086492857,330.6848275256474,323.6849297167103,326.82281494140625,2824252,0.0,0.0
2024-01-16 00:00:00+03:00,327.06417915002623,327.78830648393773,321.02978470076374,323.44354248046875,2127034,0.0,0.0
2024-01-17 00:00:00+03:00,322.96078511815455,322.96078511815455,316.68501500375095,321.75390625,2486884,0.0,0.0
2024-01-18 00:00:00+03:00,323.443573340941,325.857331350948,320.5470637289326,322.2366943359375,2175556,0.0,0.0
2024-01-19 00:00:00+03:00,323.44354248046875,325.61592448220324,317.6505238091768,323.44354248046875,2653287,0.0,0.0
2024-01-22 00:00:00+03:00,323.44354654359057,335.0295840317192,319.09878248554236,333.5813293457031,2765487,0.0,0.0
2024-01-23 00:00:00+03:00,340.82263564006774,348.5466613769531,339.8571324229571,348.5466613769531,4268375,0.0,0.0
2024-01-24 00:00:00+03:00,348.5466355065113,358.44304274734714,345.1673744974454,355.06378173828125,3235867,0.0,0.0
2024-01-25 00:00:00+03:00,357.23618318221304,358.6844379788977,348.5466544021051,351.6845397949219,2545337,0.0,0.0
2024-01-26 00:00:00+03:00,351.6845201985567,359.16716956448346,349.512138124578,357.4775390625,2940121,0.0,0.0
2024-01-29 00:00:00+03:00,360.13267845235845,362.5464363508327,353.615532126478,359.16717529296875,2968229,0.0,0.0
2024-01-30 00:00:00+03:00,360.37406086277315,360.615436657055,355.7879207714184,357.2361755371094,2402714,0.0,0.0
2024-01-31 00:00:00+03:00,357.47756054895757,375.3393697863802,356.0293057459233,367.8567199707031,4407606,0.0,0.0
2024-02-01 00:00:00+03:00,368.580824398102,372.4428369654691,361.0981750488281,361.0981750488281,3884600,0.0,0.0
2024-02-02 00:00:00+03:00,363.99469197176785,365.2015709239289,353.3741571927508,355.5465393066406,3407161,0.0,0.0
2024-02-05 00:00:00+03:00,356.51201668672786,363.99466564900854,355.5465135948207,363.2705383300781,2378436,0.0,0.0
2024-02-06 00:00:00+03:00,364.9601805673093,367.37393837529413,360.1326649513396,365.44293212890625,3007371,0.0,0.0
2024-02-07 00:00:00+03:00,370.753206467246,370.753206467246,357.7189140523819,361.0981750488281,2915504,0.0,0.0
2024-02-08 00:00:00+03:00,361.09821390195185,378.4772723250404,359.89133484479294,372.9256286621094,4151965,0.0,0.0
2024-02-09 00:00:00+03:00,375.33934171082547,383.54611831414894,370.994577626713,382.8219909667969,3055225,0.0,0.0
2024-02-12 00:00:00+03:00,386.20125268539147,390.06326521224537,375.09796667068645,379.20135498046875,2624626,0.0,0.0
2024-02-13 00:00:00+03:00,383.3047906172903,383.78754224275286,366.8912353515625,366.8912353515625,2146599,0.0,0.0
2024-02-14 00:00:00+03:00,369.78772637474884,372.68423598081733,363.0292039605889,367.8567199707031,4064215,0.0,0.0
2024-02-15 00:00:00+03:00,370.2704673389681,388.6150276504163,368.0980851968229,385.4771423339844,5015226,0.0,0.0
2024-02-16 00:00:00+03:00,385.47715707469797,386.2012844831038,376.5462523710262,376.7876281738281,2960433,0.0,0.0
2024-02-19 00:00:00+03:00,378.235895323142,383.0634115365835,374.3738823523888,376.5462646484375,3209826,0.0,0.0
2024-02-20 00:00:00+03:00,377.75311784708094,384.02888849501966,375.822111493869,381.85650634765625,2862622,0.0,0.0
2024-02-21 00:00:00+03:00,383.5461412883827,391.02879099256137,381.3737591162018,388.3736572265625,4392826,0.0,0.0
2024-02-22 00:00:00+03:00,389.5805069945748,390.30463433099595,378.9599727270647,381.1323547363281,3500962,0.0,0.0
2024-02-23 00:00:00+03:00,382.0979067259197,382.8220341549644,377.2703905322884,381.373779296875,2073650,0.0,0.0
2024-02-26 00:00:00+03:00,382.3392825356013,388.1323019679589,377.0290147226068,381.373779296875,3161239,0.0,0.0
2024-02-27 00:00:00+03:00,382.3392543247768,382.5806301166485,369.78771314744824,371.7187194824219,3955616,0.0,0.0
2024-02-28 00:00:00+03:00,371.71874519092665,371.71874519092665,363.0292160825673,367.6153564453125,3785922,0.0,0.0
2024-02-29 00:00:00+03:00,370.9946155044546,381.13239940242926,366.89122678384575,374.85662841796875,5068716,0.0,0.0
2024-03-01 00:00:00+03:00,375.09799398587444,377.27037619042585,364.96021036463463,367.8567199707031,2249348,0.0,0.0
2024-03-04 00:00:00+03:00,368.33946755744176,375.3393656958204,356.51205346156064,360.1326904296875,4211963,0.0,0.0
2024-03-05 00:00:00+03:00,359.89130266251107,366.4084489883915,351.2017742280037,359.16717529296875,4789383,0.0,0.0
2024-03-06 00:00:00+03:00,358.20172074050856,366.8912503541597,353.37420428848014,359.4085998535156,3830011,0.0,0.0
2024-03-07 00:00:00+03:00,359.4085540969651,372.442846858037,359.4085540969651,371.7187194824219,4460430,0.0,0.0
2024-03-08 00:00:00+03:00,374.3738645457853,378.7186289312296,373.16698554982855,375.0979919433594,4113356,0.0,0.0
2024-03-11 00:00:00+03:00,385.2358185224478,385.95994600087346,376.54628878133997,377.2704162597656,3359937,0.0,0.0
2024-03-12 00:00:00+03:00,377.99448686079546,384.994384765625,375.09797738293497,384.994384765625,3670894,0.0,0.0
2024-03-13 00:00:00+03:00,384.2702917994033,384.2702917994033,372.4428770392458,372.9256286621094,3408339,0.0,0.0
2024-03-14 00:00:00+03:00,374.6152462996064,376.5462527238311,370.0291060420725,375.58074951171875,2550901,0.0,0.0
2024-03-15 00:00:00+03:00,375.5807149224426,377.270345388032,365.44293212890625,365.44293212890625,3849114,0.0,0.0
2024-03-18 00:00:00+03:00,365.9257019647277,369.78771465037124,363.7533198290532,365.684326171875,2307457,0.0,0.0
2024-03-19 00:00:00+03:00,363.9947116550776,376.3048776328024,360.8568262097752,373.1669921875,2717610,0.0,0.0
2024-03-20 00:00:00+03:00,373.16697483436735,374.1324780034084,367.85670740464155,369.3049621582031,2693516,0.0,0.0
2024-03-21 00:00:00+03:00,374.61527856191003,375.58078185717267,364.96024560928345,370.7532653808594,4280634,0.0,0.0
2024-03-22 00:00:00+03:00,371.9601052061588,378.96000335734544,357.71893310546875,357.71893310546875,5247829,0.0,0.0
2024-03-25 00:00:00+03:00,358.9257905938652,361.0981726485692,343.7191162109375,343.7191162109375,5899390,0.0,0.0
2024-03-26 00:00:00+03:00,344.20187606921615,346.61563396591475,330.92620763737403,334.5468444824219,4789337,0.0,0.0
2024-03-27 00:00:00+03:00,336.4778866310829,342.7536578308018,330.4434912467378,337.4433898925781,3923309,0.0,0.0
2024-03-28 00:00:00+03:00,339.857141269559,340.5812687012413,334.0641218161006,339.3743896484375,4485945,0.0,0.0
2024-03-29 00:00:00+03:00,343.71914529139974,349.75354039834144,341.30538724862305,348.5466613769531,3486910,0.0,0.0
2024-04-01 00:00:00+03:00,352.40866152007004,356.0292984534954,340.8226233331088,349.9949035644531,3308874,0.0,0.0
2024-04-02 00:00:00+03:00,351.4431699526645,356.27068602344286,346.3742780783472,352.16729736328125,3412101,0.0,0.0
2024-04-03 00:00:00+03:00,349.9948955595051,360.6154303213108,347.3397618690537,357.9602966308594,4290420,0.0,0.0
2024-04-04 00:00:00+03:00,357.9603302805047,369.3049934788754,356.75345121684825,366.8912353515625,4276175,0.0,0.0
2024-04-05 00:00:00+03:00,368.3394539161965,392.4770328097873,364.4774412932219,391.0287780761719,6035137,0.0,0.0
2024-04-08 00:00:00+03:00,390.06328780492544,393.68392475856024,385.9598992574726,388.3736572265625,3199891,0.0,0.0
2024-04-15 00:00:00+03:00,384.2702464219645,393.2011503903142,379.20135498046875,379.20135498046875,4049159,0.0,0.0
2024-04-16 00:00:00+03:00,376.54625795325455,381.37377408086036,372.20149343840933,378.4772644042969,2978012,0.0,0.0
2024-04-17 00:00:00+03:00,379.4427627179793,383.3047755700707,369.78773058775084,374.3738708496094,3908904,0.0,0.0
2024-04-18 00:00:00+03:00,373.89109307450553,374.37384464722925,355.06378173828125,355.06378173828125,4225656,0.0,0.0
2024-04-19 00:00:00+03:00,355.06378093734884,365.9256912991304,351.4431441500883,358.6844177246094,4849163,0.0,0.0
2024-04-22 00:00:00+03:00,368.09808627979174,368.09808627979174,354.82241759429104,357.2361755371094,2769205,0.0,0.0
2024-04-24 00:00:00+03:00,362.54644974418306,363.27057714047635,353.3741693911345,355.30517578125,2366273,0.0,0.0
2024-04-25 00:00:00+03:00,354.33965331703763,364.4774363138466,354.09827753139933,359.89129638671875,3770545,0.0,0.0
2024-04-26 00:00:00+03:00,361.09820201326,376.5462534362872,361.09820201326,373.1669921875,3750071,0.0,0.0
2024-04-29 00:00:00+03:00,376.06350147239937,376.3048772756551,367.85672416170513,374.3738708496094,3762058,0.0,0.0
2024-04-30 00:00:00+03:00,374.3738466011461,381.37374444217335,370.27045821157844,373.64971923828125,4906356,0.0,0.0
2024-05-02 00:00:00+03:00,375.5807278565209,389.8218994140625,375.33935206741006,389.8218994140625,4266179,0.0,0.0
2024-05-03 00:00:00+03:00,389.8219082639773,402.856201171875,387.40815031807034,402.856201171875,4156841,0.0,0.0
2024-05-06 00:00:00+03:00,402.85618891002173,407.2009530804114,397.06317001616884,403.0975646972656,2814445,0.0,0.0
2024-05-07 00:00:00+03:00,403.0975522061805,410.3388255991059,398.2700366108969,404.5458068847656,3572172,0.0,0.0
2024-05-08 00:00:00+03:00,406.235449382237,409.85608618600025,399.23555156162803,405.5113220214844,3202364,0.0,0.0
2024-05-09 00:00:00+03:00,405.51135110294115,410.3388671875,404.30447208180146,410.3388671875,2822223,0.0,0.0
2024-05-10 00:00:00+03:00,409.8560973510383,413.2353584599397,406.9595878291228,410.09747314453125,5810809,0.0,0.0
2024-05-13 00:00:00+03:00,411.78707283987126,419.51109765281143,408.8905635350187,411.3043212890625,3506092,0.0,0.0
2024-05-14 00:00:00+03:00,412.75261121991565,445.57971948068086,412.51123542388063,440.028076171875,7626574,0.0,0.0
2024-05-15 00:00:00+03:00,437.3729214228781,454.02785054990824,436.40741828507925,453.0623474121094,4773146,0.0,0.0
2024-05-16 00:00:00+03:00,452.82097215044604,452.82097215044604,441.47631026821205,450.6485900878906,3155392,0.0,0.0
2024-05-17 00:00:00+03:00,450.64861533895294,471.16555819048534,448.9589847511797,469.95867919921875,3480334,0.0,0.0
2024-05-20 00:00:00+03:00,469.9586546786814,470.44140625,460.0622474666496,470.44140625,2105612,0.0,0.0
2024-05-21 00:00:00+03:00,471.88966096395586,480.57918924769115,463.44150846587996,470.44140625,3776585,0.0,0.0
2024-05-22 00:00:00+03:00,472.37243148961016,474.5448136477126,463.92427865254507,468.26904296875,2863871,0.0,0.0
2024-05-23 00:00:00+03:00,468.2690064358392,476.9585343903186,463.4414909055728,467.7862548828125,4005845,0.0,0.0
2024-05-24 00:00:00+03:00,465.37253796582553,466.09666535892586,450.64861430611836,451.37274169921875,2599871,0.0,0.0
2024-05-27 00:00:00+03:00,451.37276319587755,465.37256012922563,444.85561634759483,460.5450439453125,2594313,0.0,0.0
2024-05-28 00:00:00+03:00,460.5450243709863,470.2000563284493,456.4416357890645,465.13116455078125,3173101,0.0,0.0
2024-05-29 00:00:00+03:00,465.13118432003,467.54494241198654,455.7175277613994,460.5450439453125,2197129,0.0,0.0
2024-05-30 00:00:00+03:00,460.3036259253945,460.54500171245553,451.37272180413623,458.37261962890625,1940439,0.0,0.0
2024-05-31 00:00:00+03:00,460.54501876831057,479.85508244832357,459.3381397883097,463.4415283203125,5250718,0.0,0.0
2024-06-03 00:00:00+03:00,467.06216705583364,481.5447148715184,465.131160680409,479.61370849609375,3847310,0.0,0.0
2024-06-04 00:00:00+03:00,479.61369740866064,479.85507320000875,458.61400356137653,475.0275573730469,6140334,0.0,0.0
2024-06-05 00:00:00+03:00,475.02757844470796,495.3031458173479,472.3724446221004,486.6136169433594,4022185,0.0,0.0
2024-06-06 00:00:00+03:00,487.57910881842764,494.3376311188811,480.8205865179742,483.2343444824219,1808145,0.0,0.0
2024-06-07 00:00:00+03:00,479.85509128435285,488.0618684994776,475.26895107590076,476.475830078125,2211901,0.0,0.0
2024-06-10 00:00:00+03:00,476.4758321503062,479.3723417682412,466.57942428902834,469.23455810546875,1795229,0.0,0.0
2024-06-11 00:00:00+03:00,470.4414337372469,490.9583767170653,470.4414337372469,481.3033447265625,2877116,0.0,0.0
2024-06-12 00:00:00+03:00,482.75163351818384,482.75163351818384,471.6483459472656,471.6483459472656,2980676,0.0,0.0
2024-06-13 00:00:00+03:00,496.75129911473493,518.4751168602772,495.30304459836543,507.8545837402344,6105134,0.0,0.0
2024-06-14 00:00:00+03:00,508.3374435673139,534.4060304169197,508.3374435673139,533.9232788085938,5395203,0.0,0.0
2024-06-20 00:00:00+03:00,537.3025235116638,553.7160776890192,537.3025235116638,549.8540649414062,3249359,0.0,0.0
2024-06-21 00:00:00+03:00,553.2332883828193,562.8883195936887,544.5437602930368,554.1987915039062,3779301,0.0,0.0
2024-06-24 00:00:00+03:00,557.0952909607423,563.37106113621,536.8197257784623,541.1644897460938,2989907,0.0,0.0
2024-06-25 00:00:00+03:00,541.1644880343277,553.7160283455611,531.9922085761189,550.8195190429688,4671376,0.0,0.0
2024-06-26 00:00:00+03:00,550.3368813358746,552.2678879370532,535.8543318270358,540.1990966796875,3222096,0.0,0.0
2024-06-27 00:00:00+03:00,539.7163450293929,546.9576197838123,536.3370834773305,540.1990966796875,4590014,0.0,0.0
2024-06-28 00:00:00+03:00,542.6127723623853,543.578275516055,524.7509640194954,526.19921875,6600104,0.0,0.0
2024-07-01 00:00:00+03:00,529.0957141421762,537.302490730148,527.1647078861829,534.8887329101562,3788717,0.0,0.0
2024-07-02 00:00:00+03:00,534.8887693991632,543.0955465469842,529.5785018329259,535.3715209960938,4595118,0.0,0.0
2024-07-03 00:00:00+03:00,535.8542491566051,536.3370007324219,517.5096892755682,531.0267333984375,3583363,0.0,0.0
2024-07-04 00:00:00+03:00,531.9922745492238,533.44052938012,524.7510003947425,526.6820068359375,3285823,0.0,0.0
2024-07-05 00:00:00+03:00,528.1302352395269,534.406005859375,523.3027193781053,534.406005859375,2643130,0.0,0.0
2024-07-08 00:00:00+03:00,535.8542594124189,545.0265395284873,535.8542594124189,539.2335205078125,3622779,0.0,0.0
2024-07-09 00:00:00+03:00,540.6817516781363,544.5437641901229,534.4059813461579,534.8887329101562,3527668,0.0,0.0
2024-07-10 00:00:00+03:00,537.7852946188349,542.6128107285192,524.2682495117188,524.2682495117188,4647004,0.0,0.0
2024-07-11 00:00:00+03:00,529.5784743994997,550.8195435641104,526.6819649679619,550.3367919921875,5226092,0.0,0.0
2024-07-12 00:00:00+03:00,550.819613998268,558.5436401367188,547.4403525626958,558.5436401367188,3013287,0.0,0.0
2024-07-16 00:00:00+03:00,558.5435413129303,573.5088393083503,557.5780382164517,565.3020629882812,4128544,0.0,0.0
2024-07-17 00:00:00+03:00,566.7553541964332,579.3499176230207,563.8489164826054,577.4122924804688,3717481,2.0,0.0
2024-07-18 00:00:00+03:00,578.3811437387935,600.1794280505571,578.3811437387935,590.9757080078125,5059240,0.0,0.0
2024-07-19 00:00:00+03:00,592.4288286871789,602.6013596785369,587.1003600726581,595.3352661132812,2903630,0.0,0.0
2024-07-22 00:00:00+03:00,596.7885444696892,602.6014199028356,587.5848250338743,596.3041381835938,2123051,0.0,0.0
2024-07-23 00:00:00+03:00,597.2729821181879,601.1482326104389,589.0380748221545,595.8197631835938,2579878,0.0,0.0
2024-07-24 00:00:00+03:00,599.694907977163,611.3206574048301,599.2105017510102,605.0233764648438,4078996,0.0,0.0
2024-07-25 00:00:00+03:00,607.9298617439208,607.9298617439208,590.0068299634228,593.882080078125,3034283,0.0,0.0
2024-07-26 00:00:00+03:00,594.3665176578444,598.7261742665817,591.4600799186862,593.397705078125,1692520,0.0,0.0
2024-07-29 00:00:00+03:00,593.882101476093,598.7261642940057,576.9278816133987,580.3187255859375,2986011,0.0,0.0
2024-07-30 00:00:00+03:00,581.7719496007279,598.7261696140714,578.3811055980592,596.3041381835938,3674906,0.0,0.0
2024-07-31 00:00:00+03:00,596.3041831183491,607.445528538107,591.4601198923674,605.9923095703125,4515007,0.0,0.0
2024-08-01 00:00:00+03:00,607.4455195408242,611.3207700642106,592.913330078125,592.913330078125,4016246,0.0,0.0
2024-08-02 00:00:00+03:00,592.9133064114318,593.8821190036073,567.7241790148677,569.6618041992188,2734407,0.0,0.0
2024-08-05 00:00:00+03:00,532.8468822256866,561.4268513632462,532.8468822256866,540.1129760742188,4369600,0.0,0.0
2024-08-06 00:00:00+03:00,549.3167144505323,555.1295897357232,539.6285889752144,547.3790893554688,3420475,0.0,0.0
2024-08-07 00:00:00+03:00,549.8011314911654,558.0360383064516,538.6597869763665,540.597412109375,2672887,0.0,0.0
2024-08-08 00:00:00+03:00,540.5974004729749,541.5662130186254,528.4872436523438,528.4872436523438,2837298,0.0,0.0
2024-08-09 00:00:00+03:00,533.331337914412,559.9736844950592,533.331337914412,546.8947143554688,4186611,0.0,0.0
2024-08-12 00:00:00+03:00,554.16075,568.6929375,543.01940625,544.95703125,3385428,0.0,0.0
2024-08-13 00:00:00+03:00,546.8946446544971,553.6763320107088,536.7221136201797,552.70751953125,2081356,0.0,0.0
2024-08-14 00:00:00+03:00,554.6451788888851,558.0360227772887,542.0506158748143,550.2855224609375,2939720,0.0,0.0
2024-08-15 00:00:00+03:00,552.223141543515,556.0983916596099,539.6285786662069,554.1607666015625,2499390,0.0,0.0
2024-08-16 00:00:00+03:00,555.1296037632784,563.8489169113927,538.6597900390625,538.6597900390625,2774689,0.0,0.0
2024-08-19 00:00:00+03:00,544.4726690210877,560.4580765635217,537.6909809727823,555.614013671875,2179207,0.0,0.0
2024-08-20 00:00:00+03:00,554.1607818060498,557.5516257506673,543.5038436943951,544.47265625,1854452,0.0,0.0
2024-08-21 00:00:00+03:00,544.4726654711387,550.285540903215,538.6597900390625,538.6597900390625,1593414,0.0,0.0
2024-08-22 00:00:00+03:00,544.47265625,548.8323127502224,537.2065620829627,544.47265625,2112070,0.0,0.0
2024-08-23 00:00:00+03:00,543.9882122221447,546.4102434430804,528.9716186523438,528.9716186523438,2632584,0.0,0.0
2024-08-26 00:00:00+03:00,530.9092842222254,534.7845344720226,520.2523460352829,522.6743774414062,2786927,0.0,0.0
2024-08-27 00:00:00+03:00,520.2522949879781,540.5973568031504,514.439420183643,536.7221069335938,3346325,0.0,0.0
2024-08-28 00:00:00+03:00,537.6909507193217,548.3478884813262,535.2689194097752,536.2377319335938,2067445,0.0,0.0
2024-08-29 00:00:00+03:00,537.690940009223,539.1441587660048,523.1587524414062,523.1587524414062,4303674,0.0,0.0
2024-09-02 00:00:00+03:00,527.034,545.92584375,526.54959375,544.95703125,3129025,0.0,0.0
2024-09-03 00:00:00+03:00,544.957093861309,547.3791253895815,535.2689677482191,543.98828125,2410475,0.0,0.0
2024-09-04 00:00:00+03:00,541.0817885873563,547.3790699227508,534.7845072519618,540.1129760742188,3788809,0.0,0.0
2024-09-05 00:00:00+03:00,541.0817414026826,542.534960045662,527.0339611872146,530.4248046875,3415783,0.0,0.0
2024-09-06 00:00:00+03:00,530.9092109018264,539.1441165453767,528.9715860445206,530.4248046875,2096402,0.0,0.0
2024-09-09 00:00:00+03:00,527.0340203395624,541.0818021317015,527.0340203395624,531.3936767578125,3053449,0.0,0.0
2024-09-10 00:00:00+03:00,533.3313148498535,546.8946907043456,532.3625022888183,542.5350341796875,3517182,0.0,0.0
2024-09-11 00:00:00+03:00,542.05059375,553.67634375,540.1129687499999,544.95703125,3998095,0.0,0.0
2024-09-12 00:00:00+03:00,547.3790699227508,550.7699137187325,521.705538324604,540.1129760742188,3648717,0.0,0.0
2024-09-13 00:00:00+03:00,540.5973677983893,550.2854926693282,531.8780554145443,549.8010864257812,2430409,0.0,0.0
2024-09-16 00:00:00+03:00,549.8011161911655,555.6139914284289,545.9258660329899,550.2855224609375,2356151,0.0,0.0
2024-09-17 00:00:00+03:00,553.1919468325052,590.4912287117547,553.1919468325052,578.865478515625,5504099,0.0,0.0
2024-09-18 00:00:00+03:00,579.8343244563458,598.2417633279758,579.3499181702502,596.3041381835938,3854108,0.0,0.0
2024-09-19 00:00:00+03:00,600.1793358093212,603.5701795144586,587.5847734759537,590.4912109375,3924511,0.0,0.0
2024-09-20 00:00:00+03:00,590.975645901864,595.3353023060581,552.22314453125,552.22314453125,4779164,0.0,0.0
2024-09-23 00:00:00+03:00,557.5515913482405,566.7553100585938,548.8322788858006,566.7553100585938,3780258,0.0,0.0
2024-09-24 00:00:00+03:00,566.2708797011264,574.9901917923329,559.9735987463663,562.3956298828125,3165715,0.0,0.0
