Date,open,high,low,close,volume,dividends,stock splits
2025-02-05 00:00:00+03:00,27.6200008392334,27.760000228881836,26.34000015258789,26.739999771118164,23161433,0.0,0.0
2025-02-06 00:00:00+03:00,26.799999237060547,26.979999542236328,25.420000076293945,25.420000076293945,46084002,0.0,0.0
2025-02-07 00:00:00+03:00,25.34000015258789,25.760000228881836,24.959999084472656,25.579999923706055,41504539,0.0,0.0
2025-02-10 00:00:00+03:00,25.6200008392334,26.1200008392334,25.280000686645508,25.799999237060547,28632312,0.0,0.0
2025-02-11 00:00:00+03:00,25.700000762939453,25.8799991607666,25.219999313354492,25.579999923706055,19914265,0.0,0.0
2025-02-12 00:00:00+03:00,25.559999465942383,25.940000534057617,25.040000915527344,25.1200008392334,20595511,0.0,0.0
2025-02-13 00:00:00+03:00,25.31999969482422,25.459999084472656,25.1200008392334,25.299999237060547,18469664,0.0,0.0
2025-02-14 00:00:00+03:00,25.399999618530273,25.440000534057617,24.959999084472656,24.959999084472656,19247480,0.0,0.0
2025-02-17 00:00:00+03:00,25.0,25.559999465942383,24.639999389648438,25.139999389648438,27757113,0.0,0.0
2025-02-18 00:00:00+03:00,25.15999984741211,25.399999618530273,24.700000762939453,25.299999237060547,22614249,0.0,0.0
2025-02-19 00:00:00+03:00,25.31999969482422,25.780000686645508,24.940000534057617,25.100000381469727,23814559,0.0,0.0
2025-02-20 00:00:00+03:00,25.1200008392334,25.739999771118164,25.040000915527344,25.6200008392334,21208650,0.0,0.0
2025-02-21 00:00:00+03:00,25.6200008392334,25.81999969482422,24.559999465942383,24.940000534057617,25662925,0.0,0.0
2025-02-24 00:00:00+03:00,25.1200008392334,25.299999237060547,24.8799991607666,25.0,16502549,0.0,0.0
2025-02-25 00:00:00+03:00,25.100000381469727,25.760000228881836,24.920000076293945,25.31999969482422,35312116,0.0,0.0
2025-02-26 00:00:00+03:00,25.219999313354492,26.219999313354492,25.1200008392334,25.940000534057617,25498513,0.0,0.0
2025-02-27 00:00:00+03:00,25.899999618530273,26.139999389648438,25.639999389648438,25.860000610351562,39456003,0.0,0.0
2025-02-28 00:00:00+03:00,25.84000015258789,26.139999389648438,25.5,25.899999618530273,27578789,0.0,0.0
2025-03-03 00:00:00+03:00,26.139999389648438,27.639999389648438,26.0,27.100000381469727,55213272,0.0,0.0
2025-03-04 00:00:00+03:00,27.200000762939453,27.31999969482422,26.739999771118164,26.899999618530273,21486987,0.0,0.0
2025-03-05 00:00:00+03:00,27.299999237060547,27.420000076293945,26.65999984741211,26.899999618530273,32522058,0.0,0.0
2025-03-06 00:00:00+03:00,27.200000762939453,27.200000762939453,26.559999465942383,26.920000076293945,23859915,0.0,0.0
2025-03-07 00:00:00+03:00,26.959999084472656,27.8799991607666,26.84000015258789,27.65999984741211,50000467,0.0,0.0
2025-03-10 00:00:00+03:00,27.700000762939453,27.920000076293945,27.459999084472656,27.6200008392334,30916248,0.0,0.0
2025-03-11 00:00:00+03:00,27.760000228881836,27.760000228881836,26.68000030517578,26.739999771118164,24920399,0.0,0.0
2025-03-12 00:00:00+03:00,26.81999969482422,27.700000762939453,26.760000228881836,27.559999465942383,31717509,0.0,0.0
2025-03-13 00:00:00+03:00,27.780000686645508,27.81999969482422,27.15999984741211,27.5,25308640,0.0,0.0
2025-03-14 00:00:00+03:00,27.540000915527344,28.6200008392334,27.5,28.3799991607666,47103238,0.0,0.0
2025-03-17 00:00:00+03:00,28.399999618530273,29.200000762939453,28.299999237060547,28.68000030517578,31430431,0.0,0.0
2025-03-18 00:00:00+03:00,28.420000076293945,28.520000457763672,27.899999618530273,28.100000381469727,24147780,0.0,0.0
2025-03-19 00:00:00+03:00,26.200000762939453,26.68000030517578,25.299999237060547,25.299999237060547,24836947,0.0,0.0
2025-03-20 00:00:00+03:00,25.139999389648438,25.84000015258789,23.34000015258789,23.600000381469727,87543566,0.0,0.0
2025-03-21 00:00:00+03:00,23.760000228881836,23.899999618530273,21.5,22.260000228881836,55585784,0.0,0.0
2025-03-24 00:00:00+03:00,22.719999313354492,24.280000686645508,22.559999465942383,23.760000228881836,87224674,0.0,0.0
2025-03-25 00:00:00+03:00,24.5,26.1200008392334,23.899999618530273,24.700000762939453,102446426,0.0,0.0
2025-03-26 00:00:00+03:00,24.420000076293945,25.65999984741211,24.139999389648438,24.15999984741211,45640089,0.0,0.0
2025-03-27 00:00:00+03:00,24.399999618530273,25.219999313354492,24.260000228881836,24.979999542236328,52483653,0.0,0.0
2025-03-28 00:00:00+03:00,25.059999465942383,25.15999984741211,23.219999313354492,23.959999084472656,55758357,0.0,0.0
2025-04-02 00:00:00+03:00,23.940000534057617,24.0,23.239999771118164,23.479999542236328,40719534,0.0,0.0
2025-04-03 00:00:00+03:00,23.459999084472656,23.799999237060547,23.079999923706055,23.260000228881836,20066705,0.0,0.0
2025-04-04 00:00:00+03:00,23.219999313354492,23.540000915527344,22.739999771118164,22.979999542236328,16386781,0.0,0.0
2025-04-07 00:00:00+03:00,22.0,22.979999542236328,21.559999465942383,22.5,39784623,0.0,0.0
2025-04-08 00:00:00+03:00,23.139999389648438,23.200000762939453,22.459999084472656,22.81999969482422,28865713,0.0,0.0
2025-04-09 00:00:00+03:00,22.700000762939453,23.1200008392334,22.15999984741211,22.399999618530273,36666650,0.0,0.0
2025-04-10 00:00:00+03:00,23.139999389648438,23.260000228881836,21.940000534057617,22.079999923706055,23950975,0.0,0.0
2025-04-11 00:00:00+03:00,22.0,22.020000457763672,21.1200008392334,21.6200008392334,85081220,0.0,0.0
2025-04-14 00:00:00+03:00,21.84000015258789,21.860000610351562,21.299999237060547,21.299999237060547,28266384,0.0,0.0
2025-04-15 00:00:00+03:00,21.3799991607666,22.34000015258789,21.239999771118164,21.520000457763672,55141393,0.0,0.0
2025-04-16 00:00:00+03:00,21.5,21.65999984741211,20.81999969482422,21.299999237060547,34484920,0.0,0.0
2025-04-17 00:00:00+03:00,21.200000762939453,21.68000030517578,20.639999389648438,20.84000015258789,52086546,0.0,0.0
2025-04-18 00:00:00+03:00,20.920000076293945,21.040000915527344,20.200000762939453,20.360000610351562,31171579,0.0,0.0
2025-04-21 00:00:00+03:00,20.360000610351562,20.8799991607666,19.920000076293945,20.299999237060547,51458885,0.0,0.0
2025-04-22 00:00:00+03:00,20.399999618530273,20.760000228881836,20.280000686645508,20.440000534057617,28043756,0.0,0.0
2025-04-24 00:00:00+03:00,20.540000915527344,21.81999969482422,20.420000076293945,21.639999389648438,31987316,0.0,0.0
2025-04-25 00:00:00+03:00,21.84000015258789,22.020000457763672,21.18000030517578,21.260000228881836,16290619,0.0,0.0
2025-04-28 00:00:00+03:00,21.219999313354492,22.139999389648438,20.559999465942383,21.020000457763672,49305808,0.0,0.0
2025-04-29 00:00:00+03:00,21.079999923706055,21.420000076293945,20.68000030517578,20.920000076293945,30384088,0.0,0.0
2025-04-30 00:00:00+03:00,20.979999542236328,21.15999984741211,20.579999923706055,20.719999313354492,42480875,0.0,0.0
2025-05-02 00:00:00+03:00,20.799999237060547,21.459999084472656,20.780000686645508,21.100000381469727,22872106,0.0,0.0
2025-05-05 00:00:00+03:00,21.200000762939453,21.360000610351562,20.84000015258789,21.34000015258789,16590925,0.0,0.0
2025-05-06 00:00:00+03:00,21.360000610351562,21.899999618530273,21.360000610351562,21.5,23966904,0.0,0.0
2025-05-07 00:00:00+03:00,21.459999084472656,21.860000610351562,21.219999313354492,21.440000534057617,18371342,0.0,0.0
2025-05-08 00:00:00+03:00,21.5,22.440000534057617,21.5,22.34000015258789,16294991,0.0,0.0
2025-05-09 00:00:00+03:00,23.100000381469727,23.18000030517578,21.959999084472656,22.5,39493889,0.0,0.0
2025-05-12 00:00:00+03:00,22.979999542236328,23.559999465942383,22.81999969482422,23.479999542236328,30424427,0.0,0.0
2025-05-13 00:00:00+03:00,23.600000381469727,23.760000228881836,23.239999771118164,23.559999465942383,27470070,0.0,0.0
2025-05-14 00:00:00+03:00,23.5,24.15999984741211,23.31999969482422,23.579999923706055,39294875,0.0,0.0
2025-05-15 00:00:00+03:00,23.459999084472656,23.68000030517578,22.84000015258789,23.0,26376964,0.0,0.0
2025-05-16 00:00:00+03:00,22.920000076293945,23.559999465942383,22.920000076293945,23.420000076293945,27247161,0.0,0.0
2025-05-20 00:00:00+03:00,23.440000534057617,23.899999618530273,23.18000030517578,23.719999313354492,26152428,0.0,0.0
2025-05-21 00:00:00+03:00,23.540000915527344,23.579999923706055,23.0,23.399999618530273,24191175,0.0,0.0
2025-05-22 00:00:00+03:00,23.5,24.100000381469727,23.3799991607666,23.739999771118164,22199743,0.0,0.0
2025-05-23 00:00:00+03:00,23.799999237060547,24.18000030517578,23.299999237060547,23.6200008392334,21322740,0.0,0.0
2025-05-26 00:00:00+03:00,23.799999237060547,23.940000534057617,23.31999969482422,23.579999923706055,19783253,0.0,0.0
2025-05-27 00:00:00+03:00,23.540000915527344,23.600000381469727,22.420000076293945,22.700000762939453,28944574,0.0,0.0
2025-05-28 00:00:00+03:00,22.68000030517578,22.799999237060547,22.399999618530273,22.540000915527344,21253419,0.0,0.0
2025-05-29 00:00:00+03:00,22.719999313354492,23.0,22.579999923706055,22.719999313354492,20171866,0.0,0.0
2025-05-30 00:00:00+03:00,22.639999389648438,22.700000762939453,22.1200008392334,22.540000915527344,19019084,0.0,0.0
2025-06-02 00:00:00+03:00,22.420000076293945,22.959999084472656,22.31999969482422,22.739999771118164,19971087,0.0,0.0
2025-06-03 00:00:00+03:00,22.959999084472656,23.979999542236328,22.920000076293945,23.780000686645508,26586206,0.0,0.0
2025-06-04 00:00:00+03:00,23.799999237060547,24.0,23.579999923706055,23.739999771118164,18897202,0.0,0.0
2025-06-05 00:00:00+03:00,23.700000762939453,23.780000686645508,23.540000915527344,23.739999771118164,6464758,0.0,0.0
2025-06-10 00:00:00+03:00,23.8799991607666,25.1200008392334,23.860000610351562,24.940000534057617,26226828,0.0,0.0
2025-06-11 00:00:00+03:00,24.799999237060547,24.920000076293945,24.600000381469727,24.739999771118164,13836462,0.0,0.0
2025-06-12 00:00:00+03:00,24.360000610351562,24.540000915527344,24.020000457763672,24.260000228881836,10427148,0.0,0.0
2025-06-13 00:00:00+03:00,22.280000686645508,23.799999237060547,22.280000686645508,23.559999465942383,20784925,0.0,0.0
2025-06-16 00:00:00+03:00,23.479999542236328,23.979999542236328,23.299999237060547,23.739999771118164,24186493,0.0,0.0
2025-06-17 00:00:00+03:00,23.68000030517578,26.100000381469727,23.3799991607666,23.899999618530273,21889089,0.0,0.0
2025-06-18 00:00:00+03:00,23.780000686645508,24.040000915527344,23.479999542236328,23.81999969482422,9827942,0.0,0.0
2025-06-19 00:00:00+03:00,23.8799991607666,24.18000030517578,23.3799991607666,23.5,16912986,0.0,0.0
2025-06-20 00:00:00+03:00,23.780000686645508,24.219999313354492,23.739999771118164,23.899999618530273,11588614,0.0,0.0
2025-06-23 00:00:00+03:00,23.559999465942383,24.280000686645508,23.420000076293945,24.1200008392334,14824663,0.0,0.0
2025-06-24 00:00:00+03:00,24.940000534057617,25.079999923706055,24.360000610351562,24.700000762939453,28519783,0.0,0.0
2025-06-25 00:00:00+03:00,24.760000228881836,25.65999984741211,24.440000534057617,25.280000686645508,43306911,0.0,0.0
2025-06-26 00:00:00+03:00,25.280000686645508,26.479999542236328,25.280000686645508,25.360000610351562,36583434,0.0,0.0
2025-06-27 00:00:00+03:00,25.3799991607666,25.799999237060547,24.399999618530273,24.479999542236328,44068805,0.0,0.0
2025-06-30 00:00:00+03:00,24.68000030517578,26.600000381469727,24.65999984741211,26.459999084472656,56805157,0.0,0.0
2025-07-01 00:00:00+03:00,26.31999969482422,26.959999084472656,26.059999465942383,26.65999984741211,46606543,0.0,0.0
2025-07-02 00:00:00+03:00,26.760000228881836,27.520000457763672,26.700000762939453,27.399999618530273,44603922,0.0,0.0
2025-07-03 00:00:00+03:00,27.959999084472656,28.299999237060547,26.8799991607666,27.479999542236328,63937373,0.0,0.0
2025-07-04 00:00:00+03:00,27.5,27.959999084472656,27.360000610351562,27.639999389648438,27728434,0.0,0.0
2025-07-07 00:00:00+03:00,27.139999389648438,27.739999771118164,27.100000381469727,27.31999969482422,15795405,0.0,0.0
2025-07-08 00:00:00+03:00,27.520000457763672,27.639999389648438,26.799999237060547,27.299999237060547,15609870,0.0,0.0
2025-07-09 00:00:00+03:00,27.360000610351562,27.65999984741211,27.1200008392334,27.540000915527344,38631656,0.0,0.0
2025-07-10 00:00:00+03:00,28.260000228881836,28.459999084472656,27.81999969482422,27.81999969482422,33814658,0.0,0.0
2025-07-11 00:00:00+03:00,28.15999984741211,28.260000228881836,27.6200008392334,28.079999923706055,21131805,0.0,0.0
2025-07-14 00:00:00+03:00,28.020000457763672,28.200000762939453,27.15999984741211,27.34000015258789,15344084,0.0,0.0
2025-07-16 00:00:00+03:00,27.31999969482422,27.479999542236328,26.559999465942383,26.84000015258789,14999167,0.0,0.0
2025-07-17 00:00:00+03:00,27.020000457763672,28.020000457763672,27.0,28.0,19350542,0.0,0.0
2025-07-18 00:00:00+03:00,28.100000381469727,28.239999771118164,27.81999969482422,28.020000457763672,10266796,0.0,0.0
2025-07-21 00:00:00+03:00,28.15999984741211,28.479999542236328,28.139999389648438,28.399999618530273,21868802,0.0,0.0
2025-07-22 00:00:00+03:00,28.420000076293945,28.780000686645508,28.139999389648438,28.239999771118164,26334982,0.0,0.0
2025-07-23 00:00:00+03:00,28.31999969482422,28.940000534057617,28.15999984741211,28.420000076293945,22921277,0.0,0.0
2025-07-24 00:00:00+03:00,28.559999465942383,29.579999923706055,28.31999969482422,29.420000076293945,28748378,0.0,0.0
2025-07-25 00:00:00+03:00,29.420000076293945,29.459999084472656,28.719999313354492,29.360000610351562,22762440,0.0,0.0
2025-07-28 00:00:00+03:00,29.479999542236328,29.520000457763672,28.100000381469727,28.200000762939453,16137397,0.0,0.0
2025-07-29 00:00:00+03:00,28.260000228881836,28.68000030517578,28.0,28.299999237060547,17426191,0.0,0.0
2025-07-30 00:00:00+03:00,28.31999969482422,28.639999389648438,28.260000228881836,28.479999542236328,16133961,0.0,0.0
2025-07-31 00:00:00+03:00,28.540000915527344,29.059999465942383,28.420000076293945,28.81999969482422,18762600,0.0,0.0
2025-08-01 00:00:00+03:00,28.6200008392334,29.0,28.520000457763672,28.860000610351562,11629135,0.0,0.0
2025-08-04 00:00:00+03:00,28.979999542236328,29.639999389648438,28.979999542236328,29.299999237060547,19901346,0.0,0.0
2025-08-05 00:00:00+03:00,29.440000534057617,29.719999313354492,29.020000457763672,29.420000076293945,21178268,0.0,0.0
2025-08-06 00:00:00+03:00,29.360000610351562,29.639999389648438,28.739999771118164,29.3799991607666,15308729,0.0,0.0
2025-08-07 00:00:00+03:00,29.700000762939453,29.760000228881836,29.079999923706055,29.079999923706055,25294547,0.0,0.0
2025-08-08 00:00:00+03:00,29.239999771118164,29.479999542236328,28.739999771118164,28.780000686645508,21888757,0.0,0.0
2025-08-11 00:00:00+03:00,28.979999542236328,29.1200008392334,28.079999923706055,28.15999984741211,19159049,0.0,0.0
2025-08-12 00:00:00+03:00,28.15999984741211,28.299999237060547,27.6200008392334,27.719999313354492,17515066,0.0,0.0
2025-08-13 00:00:00+03:00,27.739999771118164,28.040000915527344,27.399999618530273,27.399999618530273,15015542,0.0,0.0
2025-08-14 00:00:00+03:00,27.3799991607666,27.799999237060547,27.200000762939453,27.459999084472656,17031196,0.0,0.0
2025-08-15 00:00:00+03:00,27.479999542236328,27.5,27.200000762939453,27.260000228881836,10185472,0.0,0.0
2025-08-18 00:00:00+03:00,27.31999969482422,27.3799991607666,26.899999618530273,27.1200008392334,15184765,0.0,0.0
2025-08-19 00:00:00+03:00,27.239999771118164,27.899999618530273,26.979999542236328,27.65999984741211,16287494,0.0,0.0
2025-08-20 00:00:00+03:00,27.68000030517578,28.360000610351562,27.540000915527344,28.239999771118164,21589896,0.0,0.0
2025-08-21 00:00:00+03:00,28.440000534057617,28.760000228881836,28.3799991607666,28.68000030517578,19876690,0.0,0.0
2025-08-22 00:00:00+03:00,28.739999771118164,29.0,28.420000076293945,28.979999542236328,19239059,0.0,0.0
2025-08-25 00:00:00+03:00,29.5,29.739999771118164,29.34000015258789,29.420000076293945,23390688,0.0,0.0
2025-08-26 00:00:00+03:00,29.420000076293945,30.100000381469727,29.299999237060547,29.780000686645508,29456903,0.0,0.0
2025-08-27 00:00:00+03:00,29.780000686645508,29.84000015258789,28.84000015258789,29.1200008392334,17599507,0.0,0.0
2025-08-28 00:00:00+03:00,29.020000457763672,29.299999237060547,28.860000610351562,29.0,15795499,0.0,0.0
2025-08-29 00:00:00+03:00,29.020000457763672,29.18000030517578,28.600000381469727,28.799999237060547,15266229,0.0,0.0
2025-09-01 00:00:00+03:00,28.81999969482422,29.18000030517578,28.559999465942383,28.860000610351562,11558566,0.0,0.0
2025-09-02 00:00:00+03:00,28.920000076293945,29.459999084472656,26.739999771118164,28.299999237060547,30203390,0.0,0.0
2025-09-03 00:00:00+03:00,28.440000534057617,28.440000534057617,26.440000534057617,26.520000457763672,20011191,0.0,0.0
2025-09-04 00:00:00+03:00,26.68000030517578,27.760000228881836,26.540000915527344,27.440000534057617,20111747,0.0,0.0
2025-09-05 00:00:00+03:00,27.639999389648438,27.84000015258789,26.979999542236328,27.1200008392334,26759271,0.0,0.0
2025-09-08 00:00:00+03:00,26.299999237060547,26.700000762939453,25.940000534057617,26.200000762939453,18619646,0.0,0.0
2025-09-09 00:00:00+03:00,26.280000686645508,26.799999237060547,26.100000381469727,26.639999389648438,19466776,0.0,0.0
2025-09-10 00:00:00+03:00,26.719999313354492,27.200000762939453,26.479999542236328,27.15999984741211,19168072,0.0,0.0
2025-09-11 00:00:00+03:00,27.15999984741211,27.780000686645508,26.280000686645508,26.299999237060547,28419298,0.0,0.0
2025-09-12 00:00:00+03:00,26.299999237060547,26.700000762939453,26.079999923706055,26.6200008392334,23481509,0.0,0.0
2025-09-15 00:00:00+03:00,26.479999542236328,28.639999389648438,25.979999542236328,28.479999542236328,33101477,0.0,0.0
2025-09-16 00:00:00+03:00,28.479999542236328,28.799999237060547,28.219999313354492,28.799999237060547,15245287,0.0,0.0
2025-09-17 00:00:00+03:00,28.760000228881836,28.760000228881836,27.399999618530273,27.399999618530273,97339640,0.0,0.0
2025-09-18 00:00:00+03:00,27.600000381469727,27.65999984741211,27.1200008392334,27.1200008392334,43748380,0.0,0.0
2025-09-19 00:00:00+03:00,27.200000762939453,27.520000457763672,27.059999465942383,27.420000076293945,56799329,0.0,0.0
2025-09-22 00:00:00+03:00,28.68000030517578,29.020000457763672,28.0,28.0,138317866,0.0,0.0
2025-09-23 00:00:00+03:00,27.799999237060547,27.979999542236328,27.34000015258789,27.3799991607666,60995273,0.0,0.0
2025-09-24 00:00:00+03:00,27.5,27.540000915527344,26.760000228881836,27.360000610351562,43597967,0.0,0.0
2025-09-25 00:00:00+03:00,27.520000457763672,27.780000686645508,27.200000762939453,27.3799991607666,45910409,0.0,0.0
2025-09-26 00:00:00+03:00,27.399999618530273,27.399999618530273,26.139999389648438,26.15999984741211,36741471,0.0,0.0
2025-09-29 00:00:00+03:00,26.18000030517578,26.399999618530273,25.700000762939453,25.760000228881836,29611013,0.0,0.0
2025-09-30 00:00:00+03:00,25.8799991607666,25.920000076293945,25.260000228881836,25.600000381469727,38640127,0.0,0.0
2025-10-01 00:00:00+03:00,25.6200008392334,27.3799991607666,25.540000915527344,26.979999542236328,77471042,0.0,0.0
