Date,open,high,low,close,volume,dividends,stock splits
2025-09-11 00:00:00+03:00,2.504615068435669,2.5323069095611572,2.410768985748291,2.41538405418396,23341220,0.0,0.0
2025-09-12 00:00:00+03:00,2.4200000762939453,2.4307689666748047,2.359999895095825,2.3876919746398926,21547396,0.0,0.0
2025-09-15 00:00:00+03:00,2.3876919746398926,2.5876920223236084,2.372307062149048,2.5753839015960693,36919116,0.0,0.0
2025-09-16 00:00:00+03:00,2.57692289352417,2.76615309715271,2.57692289352417,2.732306957244873,79012602,0.0,0.0
2025-09-17 00:00:00+03:00,2.744615077972412,2.744615077972412,2.6046149730682373,2.610769033432007,47913788,0.0,0.0
2025-09-18 00:00:00+03:00,2.615384101867676,2.670768976211548,2.6061530113220215,2.6276919841766357,28906000,0.0,0.0
2025-09-19 00:00:00+03:00,2.619999885559082,2.624614953994751,2.5492300987243652,2.6015379428863525,29327369,0.0,0.0
2025-09-22 00:00:00+03:00,2.6338460445404053,2.6876919269561768,2.6230759620666504,2.643075942993164,39051350,0.0,0.0
2025-09-23 00:00:00+03:00,2.638461112976074,2.6476919651031494,2.583076000213623,2.6092300415039062,28906826,0.0,0.0
2025-09-24 00:00:00+03:00,2.615384101867676,2.6230759620666504,2.5630760192871094,2.5676920413970947,29560713,0.0,0.0
2025-09-25 00:00:00+03:00,2.5753839015960693,2.583076000213623,2.5153839588165283,2.521538019180298,20118202,0.0,0.0
2025-09-26 00:00:00+03:00,2.5538458824157715,2.578460931777954,2.48769211769104,2.504615068435669,23731311,0.0,0.0
2025-09-29 00:00:00+03:00,2.461538076400757,2.5430760383605957,2.461538076400757,2.470768928527832,23428632,0.0,0.0
2025-09-30 00:00:00+03:00,2.475383996963501,2.49230694770813,2.436923027038574,2.4553840160369873,20602575,0.0,0.0
2025-10-01 00:00:00+03:00,2.4553840160369873,2.624614953994751,2.444614887237549,2.5984609127044678,55957973,0.0,0.0
2025-10-02 00:00:00+03:00,2.583076000213623,2.6046149730682373,2.48769211769104,2.5876920223236084,48579466,0.0,0.0
2025-10-03 00:00:00+03:00,2.5876920223236084,2.590769052505493,2.5,2.5076920986175537,32091267,0.0,0.0
2025-10-06 00:00:00+03:00,2.5123069286346436,2.5415380001068115,2.4692299365997314,2.4846150875091553,20256977,0.0,0.0
2025-10-07 00:00:00+03:00,2.4861528873443604,2.5199999809265137,2.4600000381469727,2.4800000190734863,21158124,0.0,0.0
2025-10-08 00:00:00+03:00,2.4800000190734863,2.49230694770813,2.440000057220459,2.4553840160369873,18529660,0.0,0.0
2025-10-09 00:00:00+03:00,2.463076114654541,2.700000047683716,2.463076114654541,2.700000047683716,114189068,0.0,0.0
2025-10-10 00:00:00+03:00,2.790769100189209,2.9692299365997314,2.7846150398254395,2.9676918983459473,154791994,0.0,0.0
2025-10-13 00:00:00+03:00,2.8738460540771484,3.200000047683716,2.8323071002960205,3.0399999618530273,265900277,0.0,0.0
2025-10-14 00:00:00+03:00,3.0461530685424805,3.12923002243042,2.8138461112976074,2.8307690620422363,112481499,0.0,0.0
2025-10-15 00:00:00+03:00,2.864614963531494,3.0,2.7799999713897705,2.9353840351104736,121799593,0.0,0.0
2025-10-16 00:00:00+03:00,2.9384610652923584,3.227691888809204,2.9384610652923584,3.227691888809204,33864428,0.0,0.0
2025-10-17 00:00:00+03:00,3.3876919746398926,3.5292301177978516,3.0415380001068115,3.126152992248535,338924241,0.0,0.0
2025-10-20 00:00:00+03:00,3.1700000762939453,3.440000057220459,3.0,3.0,194698330,0.0,6.5
2025-10-21 00:00:00+03:00,3.0,3.130000114440918,2.9200000762939453,3.009999990463257,102401094,0.0,0.0
2025-10-22 00:00:00+03:00,3.0299999713897705,3.049999952316284,2.7799999713897705,2.7899999618530273,140685650,0.0,0.0
2025-10-23 00:00:00+03:00,2.809999942779541,2.9000000953674316,2.7300000190734863,2.75,85884037,0.0,0.0
2025-10-24 00:00:00+03:00,2.7799999713897705,2.9600000381469727,2.759999990463257,2.950000047683716,94671079,0.0,0.0
