Date,open,high,low,close,volume,dividends,stock splits
2025-01-09 00:00:00+03:00,30.799999237060547,31.280000686645508,30.540000915527344,31.280000686645508,180340411,0.0,0.0
2025-01-10 00:00:00+03:00,31.299999237060547,31.540000915527344,30.5,30.700000762939453,207172797,0.0,0.0
2025-01-13 00:00:00+03:00,30.579999923706055,31.1200008392334,29.799999237060547,29.860000610351562,186367189,0.0,0.0
2025-01-14 00:00:00+03:00,30.100000381469727,30.31999969482422,29.739999771118164,30.079999923706055,149079733,0.0,0.0
2025-01-15 00:00:00+03:00,30.079999923706055,30.239999771118164,29.479999542236328,29.780000686645508,218646548,0.0,0.0
2025-01-16 00:00:00+03:00,30.31999969482422,30.979999542236328,29.81999969482422,30.899999618530273,274345540,0.0,0.0
2025-01-17 00:00:00+03:00,30.940000534057617,31.700000762939453,30.920000076293945,31.700000762939453,212881147,0.0,0.0
2025-01-20 00:00:00+03:00,32.0,32.18000030517578,31.15999984741211,31.979999542236328,223400719,0.0,0.0
2025-01-21 00:00:00+03:00,31.899999618530273,32.880001068115234,31.860000610351562,32.58000183105469,315832844,0.0,0.0
2025-01-22 00:00:00+03:00,32.720001220703125,33.400001525878906,32.52000045776367,33.31999969482422,258464821,0.0,0.0
2025-01-23 00:00:00+03:00,33.41999816894531,33.58000183105469,32.459999084472656,33.0,309662046,0.0,0.0
2025-01-24 00:00:00+03:00,33.040000915527344,33.220001220703125,32.380001068115234,32.459999084472656,132101107,0.0,0.0
2025-01-27 00:00:00+03:00,31.940000534057617,32.540000915527344,31.84000015258789,32.400001525878906,139282302,0.0,0.0
2025-01-28 00:00:00+03:00,32.65999984741211,33.0,32.31999969482422,32.84000015258789,189835574,0.0,0.0
2025-01-29 00:00:00+03:00,32.900001525878906,32.91999816894531,32.29999923706055,32.400001525878906,124564235,0.0,0.0
2025-01-30 00:00:00+03:00,32.459999084472656,32.65999984741211,31.940000534057617,31.979999542236328,130750634,0.0,0.0
2025-01-31 00:00:00+03:00,31.940000534057617,32.20000076293945,30.719999313354492,30.719999313354492,252534592,0.0,0.0
2025-02-03 00:00:00+03:00,30.280000686645508,30.3799991607666,28.959999084472656,29.1200008392334,360806402,0.0,0.0
2025-02-04 00:00:00+03:00,29.360000610351562,30.18000030517578,29.139999389648438,29.700000762939453,250283163,0.0,0.0
2025-02-05 00:00:00+03:00,29.700000762939453,29.920000076293945,28.760000228881836,29.100000381469727,202623534,0.0,0.0
2025-02-06 00:00:00+03:00,29.31999969482422,29.540000915527344,29.059999465942383,29.5,149199635,0.0,0.0
2025-02-07 00:00:00+03:00,29.479999542236328,29.520000457763672,28.920000076293945,29.059999465942383,188203151,0.0,0.0
2025-02-10 00:00:00+03:00,29.100000381469727,29.139999389648438,28.719999313354492,28.799999237060547,143348909,0.0,0.0
2025-02-11 00:00:00+03:00,28.799999237060547,29.059999465942383,28.6200008392334,28.700000762939453,185304849,0.0,0.0
2025-02-12 00:00:00+03:00,28.780000686645508,29.100000381469727,28.059999465942383,28.280000686645508,254266811,0.0,0.0
2025-02-13 00:00:00+03:00,28.6200008392334,29.020000457763672,28.399999618530273,28.65999984741211,265321873,0.0,0.0
2025-02-14 00:00:00+03:00,28.760000228881836,28.940000534057617,28.420000076293945,28.700000762939453,281996108,0.0,0.0
2025-02-17 00:00:00+03:00,28.760000228881836,28.920000076293945,28.3799991607666,28.719999313354492,200329403,0.0,0.0
2025-02-18 00:00:00+03:00,28.739999771118164,28.959999084472656,28.239999771118164,28.559999465942383,195263313,0.0,0.0
2025-02-19 00:00:00+03:00,28.600000381469727,28.8799991607666,28.139999389648438,28.219999313354492,257029462,0.0,0.0
2025-02-20 00:00:00+03:00,28.31999969482422,28.81999969482422,28.299999237060547,28.420000076293945,279132015,0.0,0.0
2025-02-21 00:00:00+03:00,28.479999542236328,28.81999969482422,27.719999313354492,28.100000381469727,300258581,0.0,0.0
2025-02-24 00:00:00+03:00,28.479999542236328,28.700000762939453,28.040000915527344,28.31999969482422,211982771,0.0,0.0
2025-02-25 00:00:00+03:00,28.31999969482422,28.719999313354492,28.260000228881836,28.399999618530273,223692568,0.0,0.0
2025-02-26 00:00:00+03:00,28.459999084472656,29.3799991607666,28.18000030517578,29.280000686645508,293401039,0.0,0.0
2025-02-27 00:00:00+03:00,29.200000762939453,29.81999969482422,29.079999923706055,29.540000915527344,235241293,0.0,0.0
2025-02-28 00:00:00+03:00,29.399999618530273,29.940000534057617,29.200000762939453,29.399999618530273,179126289,0.0,0.0
2025-03-03 00:00:00+03:00,29.920000076293945,31.959999084472656,29.899999618530273,31.15999984741211,441305255,0.0,0.0
2025-03-04 00:00:00+03:00,31.239999771118164,31.719999313354492,31.0,31.219999313354492,207627916,0.0,0.0
2025-03-05 00:00:00+03:00,31.600000381469727,31.81999969482422,30.940000534057617,31.479999542236328,294536090,0.0,0.0
2025-03-06 00:00:00+03:00,31.700000762939453,31.780000686645508,30.899999618530273,31.579999923706055,310405189,0.0,0.0
2025-03-07 00:00:00+03:00,31.600000381469727,31.799999237060547,31.34000015258789,31.719999313354492,284078942,0.0,0.0
2025-03-10 00:00:00+03:00,31.739999771118164,32.2400016784668,31.579999923706055,31.899999618530273,254747924,0.0,0.0
2025-03-11 00:00:00+03:00,31.979999542236328,32.08000183105469,31.520000457763672,31.559999465942383,222352562,0.0,0.0
2025-03-12 00:00:00+03:00,31.700000762939453,33.36000061035156,31.700000762939453,33.060001373291016,326454619,0.0,0.0
2025-03-13 00:00:00+03:00,33.040000915527344,33.70000076293945,32.939998626708984,33.2599983215332,201540322,0.0,0.0
2025-03-14 00:00:00+03:00,33.31999969482422,34.400001525878906,33.13999938964844,33.959999084472656,199859330,0.0,0.0
2025-03-17 00:00:00+03:00,34.0,34.68000030517578,33.2400016784668,33.58000183105469,254439957,0.0,0.0
2025-03-18 00:00:00+03:00,33.380001068115234,33.560001373291016,32.939998626708984,33.0,113403039,0.0,0.0
2025-03-19 00:00:00+03:00,30.600000381469727,31.040000915527344,29.700000762939453,29.700000762939453,337558898,0.0,0.0
2025-03-20 00:00:00+03:00,28.84000015258789,29.440000534057617,26.739999771118164,26.739999771118164,1023118425,0.0,0.0
2025-03-21 00:00:00+03:00,26.559999465942383,26.780000686645508,24.079999923706055,24.079999923706055,470599898,0.0,0.0
2025-03-24 00:00:00+03:00,24.600000381469727,25.040000915527344,22.479999542236328,24.200000762939453,600815444,0.0,0.0
2025-03-25 00:00:00+03:00,24.8799991607666,25.860000610351562,24.299999237060547,25.520000457763672,521320169,0.0,0.0
2025-03-26 00:00:00+03:00,25.139999389648438,25.5,24.399999618530273,24.799999237060547,297254794,0.0,0.0
2025-03-27 00:00:00+03:00,25.100000381469727,25.200000762939453,24.139999389648438,24.299999237060547,302423595,0.0,0.0
2025-03-28 00:00:00+03:00,24.260000228881836,24.399999618530273,23.65999984741211,24.040000915527344,248507137,0.0,0.0
2025-04-02 00:00:00+03:00,24.0,24.479999542236328,23.719999313354492,24.15999984741211,229252566,0.0,0.0
2025-04-03 00:00:00+03:00,24.31999969482422,24.799999237060547,23.959999084472656,23.959999084472656,168374518,0.0,0.0
2025-04-04 00:00:00+03:00,23.979999542236328,24.6200008392334,23.760000228881836,24.020000457763672,318138340,0.0,0.0
2025-04-07 00:00:00+03:00,23.420000076293945,24.5,23.280000686645508,24.5,330593137,0.0,0.0
2025-04-08 00:00:00+03:00,25.0,25.040000915527344,24.15999984741211,24.219999313354492,257188311,0.0,0.0
2025-04-09 00:00:00+03:00,23.959999084472656,24.15999984741211,23.299999237060547,23.31999969482422,223913417,0.0,0.0
2025-04-10 00:00:00+03:00,24.200000762939453,24.299999237060547,23.079999923706055,23.079999923706055,203238383,0.0,0.0
2025-04-11 00:00:00+03:00,23.139999389648438,23.520000457763672,22.579999923706055,23.520000457763672,213516644,0.0,0.0
2025-04-14 00:00:00+03:00,23.84000015258789,23.979999542236328,23.600000381469727,23.68000030517578,105618950,0.0,0.0
2025-04-15 00:00:00+03:00,23.700000762939453,24.059999465942383,23.559999465942383,23.559999465942383,138373232,0.0,0.0
2025-04-16 00:00:00+03:00,23.459999084472656,23.700000762939453,23.0,23.139999389648438,202818471,0.0,0.0
2025-04-17 00:00:00+03:00,23.219999313354492,23.6200008392334,22.799999237060547,22.979999542236328,330729226,0.0,0.0
2025-04-18 00:00:00+03:00,23.079999923706055,23.1200008392334,22.040000915527344,22.15999984741211,182736429,0.0,0.0
2025-04-21 00:00:00+03:00,22.260000228881836,24.139999389648438,21.920000076293945,23.6200008392334,409328688,0.0,0.0
2025-04-22 00:00:00+03:00,23.979999542236328,24.040000915527344,23.34000015258789,23.399999618530273,170665104,0.0,0.0
2025-04-24 00:00:00+03:00,23.360000610351562,24.34000015258789,23.260000228881836,24.299999237060547,242486263,0.0,0.0
2025-04-25 00:00:00+03:00,24.280000686645508,24.3799991607666,23.459999084472656,23.520000457763672,182558151,0.0,0.0
2025-04-28 00:00:00+03:00,23.700000762939453,24.0,22.559999465942383,22.559999465942383,292411915,0.0,0.0
2025-04-29 00:00:00+03:00,22.600000381469727,22.920000076293945,22.5,22.739999771118164,190253104,0.0,0.0
2025-04-30 00:00:00+03:00,22.780000686645508,22.920000076293945,22.3799991607666,22.760000228881836,165911569,0.0,0.0
2025-05-02 00:00:00+03:00,22.920000076293945,23.31999969482422,22.739999771118164,23.079999923706055,182278289,0.0,0.0
2025-05-05 00:00:00+03:00,23.260000228881836,23.459999084472656,22.520000457763672,22.520000457763672,130355323,0.0,0.0
2025-05-06 00:00:00+03:00,22.559999465942383,23.719999313354492,22.520000457763672,23.219999313354492,285104719,0.0,0.0
2025-05-07 00:00:00+03:00,23.260000228881836,23.8799991607666,23.1200008392334,23.6200008392334,242463868,0.0,0.0
2025-05-08 00:00:00+03:00,23.780000686645508,23.899999618530273,23.479999542236328,23.65999984741211,90327081,0.0,0.0
2025-05-09 00:00:00+03:00,23.81999969482422,24.31999969482422,23.34000015258789,24.18000030517578,364359068,0.0,0.0
2025-05-12 00:00:00+03:00,24.739999771118164,25.15999984741211,24.520000457763672,25.0,434989920,0.0,0.0
2025-05-13 00:00:00+03:00,24.860000610351562,25.739999771118164,24.639999389648438,25.540000915527344,471315306,0.0,0.0
2025-05-14 00:00:00+03:00,25.479999542236328,25.959999084472656,25.31999969482422,25.6200008392334,338508509,0.0,0.0
2025-05-15 00:00:00+03:00,25.739999771118164,25.8799991607666,25.139999389648438,25.239999771118164,245440302,0.0,0.0
2025-05-16 00:00:00+03:00,25.299999237060547,26.860000610351562,25.239999771118164,26.68000030517578,436596115,0.0,0.0
2025-05-20 00:00:00+03:00,26.559999465942383,27.34000015258789,26.479999542236328,27.0,357655553,0.0,0.0
2025-05-21 00:00:00+03:00,26.84000015258789,27.299999237060547,26.559999465942383,26.600000381469727,250955081,0.0,0.0
2025-05-22 00:00:00+03:00,26.799999237060547,27.459999084472656,26.600000381469727,26.81999969482422,354408031,0.0,0.0
2025-05-23 00:00:00+03:00,26.780000686645508,27.200000762939453,26.3799991607666,26.420000076293945,233782193,0.0,0.0
2025-05-26 00:00:00+03:00,26.700000762939453,26.799999237060547,25.479999542236328,25.940000534057617,274304505,0.0,0.0
2025-05-27 00:00:00+03:00,25.959999084472656,26.31999969482422,25.3799991607666,25.459999084472656,203943438,0.0,0.0
2025-05-28 00:00:00+03:00,25.479999542236328,25.700000762939453,25.31999969482422,25.600000381469727,180531586,0.0,0.0
2025-05-29 00:00:00+03:00,25.860000610351562,26.139999389648438,25.700000762939453,25.959999084472656,198929561,0.0,0.0
2025-05-30 00:00:00+03:00,25.920000076293945,26.100000381469727,25.399999618530273,25.459999084472656,190542244,0.0,0.0
2025-06-02 00:00:00+03:00,25.479999542236328,25.940000534057617,25.3799991607666,25.8799991607666,249271410,0.0,0.0
2025-06-03 00:00:00+03:00,26.31999969482422,27.600000381469727,26.200000762939453,27.360000610351562,326675414,0.0,0.0
2025-06-04 00:00:00+03:00,27.219999313354492,27.579999923706055,27.200000762939453,27.579999923706055,166142571,0.0,0.0
2025-06-05 00:00:00+03:00,27.440000534057617,27.520000457763672,27.260000228881836,27.3799991607666,53330877,0.0,0.0
2025-06-10 00:00:00+03:00,27.700000762939453,28.739999771118164,27.559999465942383,28.479999542236328,310741826,0.0,0.0
2025-06-11 00:00:00+03:00,28.399999618530273,28.68000030517578,28.18000030517578,28.3799991607666,210283168,0.0,0.0
2025-06-12 00:00:00+03:00,27.959999084472656,28.440000534057617,27.559999465942383,27.65999984741211,196682136,0.0,0.0
2025-06-13 00:00:00+03:00,26.0,27.5,25.899999618530273,27.5,245641643,0.0,0.0
2025-06-16 00:00:00+03:00,27.600000381469727,28.280000686645508,27.1200008392334,27.8799991607666,257450767,0.0,0.0
2025-06-17 00:00:00+03:00,27.8799991607666,28.079999923706055,27.139999389648438,27.139999389648438,186600017,0.0,0.0
2025-06-18 00:00:00+03:00,27.100000381469727,27.559999465942383,26.940000534057617,27.059999465942383,167643555,0.0,0.0
2025-06-19 00:00:00+03:00,27.34000015258789,27.559999465942383,26.399999618530273,26.420000076293945,230537874,0.0,0.0
2025-06-20 00:00:00+03:00,26.799999237060547,27.280000686645508,26.65999984741211,26.84000015258789,142029294,0.0,0.0
2025-06-23 00:00:00+03:00,26.5,27.34000015258789,26.399999618530273,26.959999084472656,150263290,0.0,0.0
2025-06-24 00:00:00+03:00,28.399999618530273,28.479999542236328,27.579999923706055,28.059999465942383,226995169,0.0,0.0
2025-06-25 00:00:00+03:00,28.1200008392334,28.1200008392334,27.760000228881836,28.0,137973190,0.0,0.0
2025-06-26 00:00:00+03:00,27.860000610351562,28.299999237060547,27.719999313354492,27.739999771118164,209991643,0.0,0.0
2025-06-27 00:00:00+03:00,27.84000015258789,28.959999084472656,27.559999465942383,28.81999969482422,280039530,0.0,0.0
2025-06-30 00:00:00+03:00,29.139999389648438,31.700000762939453,28.979999542236328,31.700000762939453,351890889,0.0,0.0
2025-07-01 00:00:00+03:00,32.02000045776367,32.2400016784668,31.479999542236328,32.0,284641088,0.0,0.0
2025-07-02 00:00:00+03:00,32.02000045776367,32.84000015258789,31.719999313354492,32.29999923706055,256051845,0.0,0.0
2025-07-03 00:00:00+03:00,32.939998626708984,33.2599983215332,31.700000762939453,31.8799991607666,233134122,0.0,0.0
2025-07-04 00:00:00+03:00,31.84000015258789,32.20000076293945,31.520000457763672,32.08000183105469,151536514,0.0,0.0
2025-07-07 00:00:00+03:00,31.639999389648438,32.2599983215332,31.559999465942383,31.920000076293945,156520074,0.0,0.0
2025-07-08 00:00:00+03:00,32.220001220703125,32.5,31.719999313354492,32.34000015258789,207380061,0.0,0.0
2025-07-09 00:00:00+03:00,32.18000030517578,33.70000076293945,31.860000610351562,33.70000076293945,237884004,0.0,0.0
2025-07-10 00:00:00+03:00,34.0,34.65999984741211,33.97999954223633,34.2599983215332,196443073,0.0,0.0
2025-07-11 00:00:00+03:00,34.720001220703125,34.86000061035156,33.68000030517578,34.220001220703125,180057928,0.0,0.0
2025-07-14 00:00:00+03:00,34.20000076293945,34.20000076293945,32.7599983215332,32.81999969482422,181650550,0.0,0.0
2025-07-16 00:00:00+03:00,32.65999984741211,33.02000045776367,31.360000610351562,31.860000610351562,236172844,0.0,0.0
2025-07-17 00:00:00+03:00,32.20000076293945,33.400001525878906,31.959999084472656,33.29999923706055,246313477,0.0,0.0
2025-07-18 00:00:00+03:00,33.279998779296875,33.36000061035156,32.79999923706055,32.880001068115234,129218675,0.0,0.0
2025-07-21 00:00:00+03:00,33.060001373291016,33.70000076293945,33.060001373291016,33.31999969482422,194853366,0.0,0.0
2025-07-22 00:00:00+03:00,33.34000015258789,33.720001220703125,32.900001525878906,33.18000030517578,193234403,0.0,0.0
2025-07-23 00:00:00+03:00,33.220001220703125,33.2599983215332,32.63999938964844,32.880001068115234,166701526,0.0,0.0
2025-07-24 00:00:00+03:00,33.060001373291016,33.900001525878906,32.619998931884766,33.380001068115234,297957912,0.0,0.0
2025-07-25 00:00:00+03:00,33.400001525878906,33.47999954223633,33.119998931884766,33.29999923706055,109867411,0.0,0.0
2025-07-28 00:00:00+03:00,33.439998626708984,33.47999954223633,32.599998474121094,32.63999938964844,111373329,0.0,0.0
2025-07-29 00:00:00+03:00,32.65999984741211,33.099998474121094,32.63999938964844,32.86000061035156,117599709,0.0,0.0
2025-07-30 00:00:00+03:00,32.86000061035156,33.63999938964844,32.779998779296875,33.560001373291016,163149068,0.0,0.0
2025-07-31 00:00:00+03:00,33.79999923706055,34.040000915527344,33.34000015258789,33.65999984741211,157033648,0.0,0.0
2025-08-01 00:00:00+03:00,33.599998474121094,33.65999984741211,33.08000183105469,33.2599983215332,122452647,0.0,0.0
2025-08-04 00:00:00+03:00,33.5,34.68000030517578,33.5,34.02000045776367,229739745,0.0,0.0
2025-08-05 00:00:00+03:00,34.060001373291016,34.119998931884766,33.31999969482422,33.560001373291016,140770442,0.0,0.0
2025-08-06 00:00:00+03:00,33.599998474121094,33.599998474121094,32.900001525878906,33.08000183105469,156993867,0.0,0.0
2025-08-07 00:00:00+03:00,33.20000076293945,34.31999969482422,33.20000076293945,33.70000076293945,201170746,0.0,0.0
2025-08-08 00:00:00+03:00,33.720001220703125,33.79999923706055,33.2599983215332,33.5,94224745,0.0,0.0
2025-08-11 00:00:00+03:00,33.79999923706055,33.84000015258789,33.439998626708984,33.439998626708984,93705612,0.0,0.0
2025-08-12 00:00:00+03:00,33.439998626708984,33.720001220703125,33.119998931884766,33.119998931884766,108877844,0.0,0.0
2025-08-13 00:00:00+03:00,33.20000076293945,33.70000076293945,33.13999938964844,33.2599983215332,106798287,0.0,0.0
2025-08-14 00:00:00+03:00,33.20000076293945,33.41999816894531,32.720001220703125,32.7599983215332,107221502,0.0,0.0
2025-08-15 00:00:00+03:00,32.7400016784668,33.0,32.58000183105469,32.63999938964844,115872525,0.0,0.0
2025-08-18 00:00:00+03:00,32.70000076293945,32.7599983215332,32.15999984741211,32.36000061035156,93023933,0.0,0.0
2025-08-19 00:00:00+03:00,32.5,32.84000015258789,32.15999984741211,32.380001068115234,101985992,0.0,0.0
2025-08-20 00:00:00+03:00,32.380001068115234,33.31999969482422,32.31999969482422,33.08000183105469,143677729,0.0,0.0
2025-08-21 00:00:00+03:00,33.400001525878906,33.79999923706055,33.18000030517578,33.79999923706055,167489611,0.0,0.0
2025-08-22 00:00:00+03:00,33.81999969482422,34.36000061035156,33.400001525878906,34.2599983215332,170147194,0.0,0.0
2025-08-25 00:00:00+03:00,34.58000183105469,34.779998779296875,33.900001525878906,33.91999816894531,150467196,0.0,0.0
2025-08-26 00:00:00+03:00,33.79999923706055,34.439998626708984,33.619998931884766,34.08000183105469,166109673,0.0,0.0
2025-08-27 00:00:00+03:00,34.15999984741211,34.18000030517578,33.29999923706055,33.31999969482422,111534991,0.0,0.0
2025-08-28 00:00:00+03:00,33.34000015258789,33.720001220703125,33.2400016784668,33.29999923706055,100251344,0.0,0.0
2025-08-29 00:00:00+03:00,33.36000061035156,33.599998474121094,32.68000030517578,32.880001068115234,126982544,0.0,0.0
2025-09-01 00:00:00+03:00,32.91999816894531,33.68000030517578,32.880001068115234,33.41999816894531,166675920,0.0,0.0
2025-09-02 00:00:00+03:00,33.58000183105469,34.099998474121094,30.280000686645508,31.579999923706055,382529287,0.0,0.0
2025-09-03 00:00:00+03:00,31.540000915527344,31.600000381469727,29.239999771118164,29.239999771118164,430939253,0.0,0.0
2025-09-04 00:00:00+03:00,29.459999084472656,30.479999542236328,29.200000762939453,30.219999313354492,329532413,0.0,0.0
2025-09-05 00:00:00+03:00,30.459999084472656,31.420000076293945,29.860000610351562,30.299999237060547,311255647,0.0,0.0
2025-09-08 00:00:00+03:00,29.600000381469727,30.31999969482422,29.520000457763672,30.020000457763672,119805488,0.0,0.0
2025-09-09 00:00:00+03:00,30.219999313354492,30.979999542236328,29.81999969482422,30.84000015258789,210024989,0.0,0.0
2025-09-10 00:00:00+03:00,31.020000457763672,31.639999389648438,30.68000030517578,31.540000915527344,228635491,0.0,0.0
2025-09-11 00:00:00+03:00,31.579999923706055,32.68000030517578,30.8799991607666,31.0,426619277,0.0,0.0
2025-09-12 00:00:00+03:00,31.059999465942383,31.280000686645508,30.31999969482422,31.100000381469727,185326663,0.0,0.0
2025-09-15 00:00:00+03:00,31.059999465942383,33.279998779296875,30.459999084472656,33.02000045776367,392061400,0.0,0.0
2025-09-16 00:00:00+03:00,33.099998474121094,34.099998474121094,32.7400016784668,34.040000915527344,263035946,0.0,0.0
2025-09-17 00:00:00+03:00,34.02000045776367,34.459999084472656,33.880001068115234,34.34000015258789,157022659,0.0,0.0
2025-09-18 00:00:00+03:00,34.47999954223633,34.779998779296875,33.2400016784668,33.52000045776367,198714207,0.0,0.0
2025-09-19 00:00:00+03:00,33.70000076293945,34.84000015258789,33.31999969482422,34.68000030517578,267600963,0.0,0.0
2025-09-22 00:00:00+03:00,35.79999923706055,36.20000076293945,35.5,35.58000183105469,156633383,0.0,0.0
2025-09-23 00:00:00+03:00,35.08000183105469,35.619998931884766,34.619998931884766,34.97999954223633,146951209,0.0,0.0
2025-09-24 00:00:00+03:00,35.0,35.31999969482422,33.400001525878906,34.560001373291016,261017410,0.0,0.0
2025-09-25 00:00:00+03:00,34.7599983215332,34.91999816894531,34.08000183105469,34.540000915527344,146794213,0.0,0.0
2025-09-26 00:00:00+03:00,34.459999084472656,34.68000030517578,33.84000015258789,34.15999984741211,179790596,0.0,0.0
2025-09-29 00:00:00+03:00,33.7599983215332,34.939998626708984,33.7599983215332,34.099998474121094,163457649,0.0,0.0
2025-09-30 00:00:00+03:00,34.279998779296875,34.540000915527344,33.459999084472656,33.939998626708984,200168913,0.0,0.0
2025-10-01 00:00:00+03:00,33.86000061035156,35.79999923706055,33.720001220703125,35.34000015258789,264075646,0.0,0.0
