Date,open,high,low,close,volume,dividends,stock splits
2024-12-17 00:00:00+03:00,12.890000343322754,13.34000015258789,12.630000114440918,13.300000190734863,35964496,0.0,0.0
2024-12-18 00:00:00+03:00,13.289999961853027,14.050000190734863,13.289999961853027,13.680000305175781,27766890,0.0,0.0
2024-12-19 00:00:00+03:00,13.8100004196167,14.579999923706055,12.319999694824219,12.319999694824219,18333058,0.0,0.0
2024-12-20 00:00:00+03:00,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,1472039,0.0,0.0
2024-12-23 00:00:00+03:00,10.40999984741211,10.600000381469727,9.989999771118164,10.130000114440918,36395086,0.0,0.0
2024-12-24 00:00:00+03:00,10.130000114440918,10.880000114440918,10.079999923706055,10.800000190734863,16285897,0.0,0.0
2024-12-25 00:00:00+03:00,10.800000190734863,11.140000343322754,10.470000267028809,10.880000114440918,13412520,0.0,0.0
2024-12-26 00:00:00+03:00,10.869999885559082,11.0600004196167,10.430000305175781,10.8100004196167,13304236,0.0,0.0
2024-12-27 00:00:00+03:00,10.8100004196167,11.140000343322754,10.609999656677246,10.699999809265137,8633110,0.0,0.0
2024-12-30 00:00:00+03:00,10.699999809265137,10.800000190734863,10.270000457763672,10.600000381469727,12660755,0.0,0.0
2024-12-31 00:00:00+03:00,10.600000381469727,10.600000381469727,10.260000228881836,10.510000228881836,5020267,0.0,0.0
2025-01-02 00:00:00+03:00,10.5,10.59000015258789,10.229999542236328,10.300000190734863,7060065,0.0,0.0
2025-01-03 00:00:00+03:00,10.350000381469727,10.4399995803833,10.0,10.09000015258789,6981520,0.0,0.0
2025-01-06 00:00:00+03:00,10.039999961853027,10.1899995803833,9.819999694824219,9.930000305175781,12318657,0.0,0.0
2025-01-07 00:00:00+03:00,9.930000305175781,10.119999885559082,9.829999923706055,10.010000228881836,7806866,0.0,0.0
2025-01-08 00:00:00+03:00,10.020000457763672,10.100000381469727,9.729999542236328,9.729999542236328,5436632,0.0,0.0
2025-01-09 00:00:00+03:00,9.729999542236328,9.819999694824219,9.25,9.34000015258789,9413078,0.0,0.0
2025-01-10 00:00:00+03:00,9.199999809265137,9.319999694824219,8.579999923706055,8.65999984741211,14657958,0.0,0.0
2025-01-13 00:00:00+03:00,8.670000076293945,9.520000457763672,8.670000076293945,9.520000457763672,16775311,0.0,0.0
2025-01-14 00:00:00+03:00,9.75,9.819999694824219,9.119999885559082,9.170000076293945,9583929,0.0,0.0
2025-01-15 00:00:00+03:00,9.170000076293945,9.850000381469727,8.979999542236328,9.40999984741211,13379695,0.0,0.0
2025-01-16 00:00:00+03:00,9.460000038146973,9.619999885559082,9.319999694824219,9.5,5183978,0.0,0.0
2025-01-17 00:00:00+03:00,9.520000457763672,10.149999618530273,9.479999542236328,9.920000076293945,9723659,0.0,0.0
2025-01-20 00:00:00+03:00,10.010000228881836,10.25,9.699999809265137,9.819999694824219,7584172,0.0,0.0
2025-01-21 00:00:00+03:00,9.859999656677246,9.9399995803833,9.399999618530273,9.5,9955557,0.0,0.0
2025-01-22 00:00:00+03:00,9.699999809265137,10.050000190734863,9.40999984741211,9.649999618530273,17524803,0.0,0.0
2025-01-23 00:00:00+03:00,9.699999809265137,9.84000015258789,9.430000305175781,9.449999809265137,9992672,0.0,0.0
2025-01-24 00:00:00+03:00,9.449999809265137,9.65999984741211,9.069999694824219,9.529999732971191,12325777,0.0,0.0
2025-01-27 00:00:00+03:00,9.520000457763672,9.579999923706055,9.149999618530273,9.220000267028809,4619575,0.0,0.0
2025-01-28 00:00:00+03:00,9.239999771118164,9.289999961853027,9.020000457763672,9.079999923706055,6259679,0.0,0.0
2025-01-29 00:00:00+03:00,9.09000015258789,9.680000305175781,9.039999961853027,9.289999961853027,7953087,0.0,0.0
2025-01-30 00:00:00+03:00,9.289999961853027,9.369999885559082,8.989999771118164,9.029999732971191,6577237,0.0,0.0
2025-01-31 00:00:00+03:00,9.079999923706055,9.199999809265137,8.90999984741211,9.09000015258789,3657380,0.0,0.0
2025-02-03 00:00:00+03:00,9.0600004196167,9.0600004196167,8.75,8.760000228881836,5119751,0.0,0.0
2025-02-04 00:00:00+03:00,8.760000228881836,8.930000305175781,7.889999866485596,8.100000381469727,20923342,0.0,0.0
2025-02-05 00:00:00+03:00,8.109999656677246,8.289999961853027,7.289999961853027,7.289999961853027,22825720,0.0,0.0
2025-02-06 00:00:00+03:00,7.320000171661377,7.400000095367432,6.949999809265137,6.960000038146973,10335811,0.0,0.0
2025-02-07 00:00:00+03:00,6.989999771118164,7.619999885559082,6.829999923706055,7.309999942779541,19004135,0.0,0.0
2025-02-10 00:00:00+03:00,7.340000152587891,7.769999980926514,7.340000152587891,7.369999885559082,10077831,0.0,0.0
2025-02-11 00:00:00+03:00,7.539999961853027,7.639999866485596,7.25,7.300000190734863,6954586,0.0,0.0
2025-02-12 00:00:00+03:00,7.320000171661377,7.389999866485596,7.03000020980835,7.039999961853027,6173209,0.0,0.0
2025-02-13 00:00:00+03:00,7.090000152587891,7.130000114440918,6.849999904632568,6.920000076293945,6197008,0.0,0.0
2025-02-14 00:00:00+03:00,6.940000057220459,7.099999904632568,6.880000114440918,6.96999979019165,4792436,0.0,0.0
2025-02-17 00:00:00+03:00,6.949999809265137,7.159999847412109,6.940000057220459,6.96999979019165,4894913,0.0,0.0
2025-02-18 00:00:00+03:00,7.010000228881836,7.659999847412109,6.920000076293945,7.659999847412109,18840751,0.0,0.0
2025-02-19 00:00:00+03:00,7.869999885559082,8.1899995803833,7.480000019073486,7.480000019073486,22361773,0.0,0.0
2025-02-20 00:00:00+03:00,7.539999961853027,7.849999904632568,7.340000152587891,7.400000095367432,7779650,0.0,0.0
2025-02-21 00:00:00+03:00,7.400000095367432,8.029999732971191,7.309999942779541,7.53000020980835,17685550,0.0,0.0
2025-02-24 00:00:00+03:00,7.53000020980835,7.769999980926514,7.449999809265137,7.449999809265137,12447405,0.0,0.0
2025-02-25 00:00:00+03:00,7.46999979019165,7.670000076293945,7.380000114440918,7.559999942779541,11161842,0.0,0.0
2025-02-26 00:00:00+03:00,7.619999885559082,7.650000095367432,7.360000133514404,7.420000076293945,8979957,0.0,0.0
2025-02-27 00:00:00+03:00,7.5,8.029999732971191,7.440000057220459,7.619999885559082,30666571,0.0,0.0
2025-02-28 00:00:00+03:00,7.659999847412109,7.949999809265137,7.619999885559082,7.699999809265137,13194258,0.0,0.0
2025-03-03 00:00:00+03:00,7.760000228881836,7.849999904632568,7.519999980926514,7.559999942779541,7589414,0.0,0.0
2025-03-04 00:00:00+03:00,7.539999961853027,7.800000190734863,7.5,7.550000190734863,12487513,0.0,0.0
2025-03-05 00:00:00+03:00,7.579999923706055,8.210000038146973,7.400000095367432,7.96999979019165,19692426,0.0,0.0
2025-03-06 00:00:00+03:00,7.96999979019165,8.5,7.860000133514404,7.980000019073486,23648558,0.0,0.0
2025-03-07 00:00:00+03:00,7.980000019073486,8.09000015258789,7.940000057220459,7.960000038146973,8913469,0.0,0.0
2025-03-10 00:00:00+03:00,7.989999771118164,8.649999618530273,7.960000038146973,8.210000038146973,15837846,0.0,0.0
2025-03-11 00:00:00+03:00,8.229999542236328,8.729999542236328,8.199999809265137,8.680000305175781,11747138,0.0,0.0
2025-03-12 00:00:00+03:00,8.760000228881836,8.84000015258789,8.460000038146973,8.5600004196167,8480136,0.0,0.0
2025-03-13 00:00:00+03:00,8.569999694824219,8.720000267028809,8.470000267028809,8.489999771118164,9139976,0.0,0.0
2025-03-14 00:00:00+03:00,8.5600004196167,8.789999961853027,8.510000228881836,8.770000457763672,12454620,0.0,0.0
2025-03-17 00:00:00+03:00,8.8100004196167,8.960000038146973,8.720000267028809,8.899999618530273,8524318,0.0,0.0
2025-03-18 00:00:00+03:00,8.949999809265137,8.949999809265137,8.649999618530273,8.680000305175781,5059626,0.0,0.0
2025-03-19 00:00:00+03:00,7.820000171661377,8.270000457763672,7.820000171661377,7.820000171661377,7126926,0.0,0.0
2025-03-20 00:00:00+03:00,7.829999923706055,8.600000381469727,7.599999904632568,8.600000381469727,13711967,0.0,0.0
2025-03-21 00:00:00+03:00,9.300000190734863,9.390000343322754,7.900000095367432,8.25,33215895,0.0,0.0
2025-03-24 00:00:00+03:00,8.649999618530273,8.649999618530273,7.849999904632568,8.039999961853027,12438475,0.0,0.0
2025-03-25 00:00:00+03:00,8.100000381469727,8.420000076293945,8.0,8.25,14276631,0.0,0.0
2025-03-26 00:00:00+03:00,8.199999809265137,8.510000228881836,8.100000381469727,8.100000381469727,13948929,0.0,0.0
2025-03-27 00:00:00+03:00,8.140000343322754,8.199999809265137,7.849999904632568,7.849999904632568,10336038,0.0,0.0
2025-03-28 00:00:00+03:00,7.800000190734863,8.149999618530273,7.769999980926514,7.889999866485596,6555335,0.0,0.0
2025-04-02 00:00:00+03:00,7.949999809265137,8.199999809265137,7.840000152587891,7.860000133514404,8249278,0.0,0.0
2025-04-03 00:00:00+03:00,7.860000133514404,7.940000057220459,7.650000095367432,7.650000095367432,7044379,0.0,0.0
2025-04-04 00:00:00+03:00,7.659999847412109,7.679999828338623,7.210000038146973,7.210000038146973,11646295,0.0,0.0
2025-04-07 00:00:00+03:00,7.099999904632568,7.179999828338623,6.78000020980835,7.059999942779541,11600615,0.0,0.0
2025-04-08 00:00:00+03:00,7.139999866485596,7.420000076293945,7.079999923706055,7.25,6901826,0.0,0.0
2025-04-09 00:00:00+03:00,7.159999847412109,7.440000057220459,7.0,7.0,8887007,0.0,0.0
2025-04-10 00:00:00+03:00,7.139999866485596,7.179999828338623,6.900000095367432,6.940000057220459,6193052,0.0,0.0
2025-04-11 00:00:00+03:00,6.960000038146973,7.139999866485596,6.639999866485596,6.650000095367432,18094377,0.0,0.0
2025-04-14 00:00:00+03:00,6.670000076293945,6.739999771118164,6.519999980926514,6.539999961853027,10420541,0.0,0.0
2025-04-15 00:00:00+03:00,6.559999942779541,6.579999923706055,6.389999866485596,6.420000076293945,7100670,0.0,0.0
2025-04-16 00:00:00+03:00,6.460000038146973,6.559999942779541,6.0,6.300000190734863,12018076,0.0,0.0
2025-04-17 00:00:00+03:00,6.320000171661377,6.420000076293945,6.099999904632568,6.289999961853027,7834233,0.0,0.0
2025-04-18 00:00:00+03:00,6.28000020980835,6.289999961853027,6.070000171661377,6.090000152587891,5223815,0.0,0.0
2025-04-21 00:00:00+03:00,6.110000133514404,6.210000038146973,6.050000190734863,6.070000171661377,5728243,0.0,0.0
2025-04-22 00:00:00+03:00,6.079999923706055,6.159999847412109,6.0,6.070000171661377,4785104,0.0,0.0
2025-04-24 00:00:00+03:00,6.090000152587891,6.199999809265137,6.03000020980835,6.179999828338623,6918297,0.0,0.0
2025-04-25 00:00:00+03:00,6.199999809265137,6.199999809265137,6.119999885559082,6.159999847412109,4860526,0.0,0.0
2025-04-28 00:00:00+03:00,6.199999809265137,6.670000076293945,6.150000095367432,6.389999866485596,14932738,0.0,0.0
2025-04-29 00:00:00+03:00,6.389999866485596,6.389999866485596,6.139999866485596,6.139999866485596,6608845,0.0,0.0
2025-04-30 00:00:00+03:00,6.130000114440918,6.230000019073486,6.03000020980835,6.119999885559082,3770556,0.0,0.0
2025-05-02 00:00:00+03:00,6.099999904632568,6.130000114440918,5.849999904632568,5.920000076293945,7600064,0.0,0.0
2025-05-05 00:00:00+03:00,5.960000038146973,6.03000020980835,5.900000095367432,5.909999847412109,4809884,0.0,0.0
2025-05-06 00:00:00+03:00,5.920000076293945,6.5,5.909999847412109,6.369999885559082,36630205,0.0,0.0
2025-05-07 00:00:00+03:00,6.340000152587891,6.659999847412109,6.130000114440918,6.25,22810897,0.0,0.0
2025-05-08 00:00:00+03:00,6.28000020980835,6.480000019073486,6.159999847412109,6.309999942779541,7389298,0.0,0.0
2025-05-09 00:00:00+03:00,6.389999866485596,6.400000095367432,6.300000190734863,6.300000190734863,3775991,0.0,0.0
2025-05-12 00:00:00+03:00,6.349999904632568,6.389999866485596,6.320000171661377,6.360000133514404,5994747,0.0,0.0
2025-05-13 00:00:00+03:00,6.380000114440918,6.480000019073486,6.230000019073486,6.28000020980835,6624955,0.0,0.0
2025-05-14 00:00:00+03:00,6.28000020980835,6.369999885559082,6.210000038146973,6.269999980926514,4542523,0.0,0.0
2025-05-15 00:00:00+03:00,6.289999961853027,6.369999885559082,6.21999979019165,6.239999771118164,3678504,0.0,0.0
2025-05-16 00:00:00+03:00,6.230000019073486,6.260000228881836,6.019999980926514,6.070000171661377,10215451,0.0,0.0
2025-05-20 00:00:00+03:00,6.079999923706055,6.099999904632568,5.920000076293945,5.920000076293945,4455218,0.0,0.0
2025-05-21 00:00:00+03:00,5.900000095367432,6.329999923706055,5.820000171661377,6.039999961853027,14293630,0.0,0.0
2025-05-22 00:00:00+03:00,6.059999942779541,6.130000114440918,6.0,6.010000228881836,4359867,0.0,0.0
2025-05-23 00:00:00+03:00,6.010000228881836,6.03000020980835,5.880000114440918,5.880000114440918,4447555,0.0,0.0
2025-05-26 00:00:00+03:00,5.880000114440918,5.960000038146973,5.869999885559082,5.880000114440918,2460493,0.0,0.0
2025-05-27 00:00:00+03:00,5.900000095367432,6.03000020980835,5.829999923706055,5.849999904632568,4041056,0.0,0.0
2025-05-28 00:00:00+03:00,5.860000133514404,5.880000114440918,5.730000019073486,5.730000019073486,2816047,0.0,0.0
2025-05-29 00:00:00+03:00,5.760000228881836,5.809999942779541,5.670000076293945,5.679999828338623,2810381,0.0,0.0
2025-05-30 00:00:00+03:00,5.679999828338623,5.699999809265137,5.539999961853027,5.610000133514404,2710804,0.0,0.0
2025-06-02 00:00:00+03:00,5.610000133514404,5.639999866485596,5.460000038146973,5.460000038146973,2168480,0.0,0.0
2025-06-03 00:00:00+03:00,5.480000019073486,5.619999885559082,5.480000019073486,5.570000171661377,2669802,0.0,0.0
2025-06-04 00:00:00+03:00,5.590000152587891,5.78000020980835,5.579999923706055,5.739999771118164,3736687,0.0,0.0
2025-06-05 00:00:00+03:00,5.739999771118164,5.789999961853027,5.699999809265137,5.760000228881836,1090884,0.0,0.0
2025-06-10 00:00:00+03:00,5.78000020980835,6.130000114440918,5.78000020980835,6.079999923706055,7936446,0.0,0.0
2025-06-11 00:00:00+03:00,6.21999979019165,6.360000133514404,6.039999961853027,6.170000076293945,9625044,0.0,0.0
2025-06-12 00:00:00+03:00,6.170000076293945,6.179999828338623,5.940000057220459,5.949999809265137,5260378,0.0,0.0
2025-06-13 00:00:00+03:00,5.670000076293945,5.760000228881836,5.480000019073486,5.730000019073486,4379246,0.0,0.0
2025-06-16 00:00:00+03:00,5.699999809265137,5.900000095367432,5.639999866485596,5.829999923706055,4197290,0.0,0.0
2025-06-17 00:00:00+03:00,5.829999923706055,5.940000057220459,5.730000019073486,5.760000228881836,6555955,0.0,0.0
2025-06-18 00:00:00+03:00,5.760000228881836,5.760000228881836,5.46999979019165,5.5,10251771,0.0,0.0
2025-06-19 00:00:00+03:00,5.519999980926514,5.610000133514404,5.360000133514404,5.360000133514404,6535027,0.0,0.0
2025-06-20 00:00:00+03:00,5.420000076293945,5.5,5.349999904632568,5.409999847412109,3498845,0.0,0.0
2025-06-23 00:00:00+03:00,5.400000095367432,5.400000095367432,5.179999828338623,5.21999979019165,6390448,0.0,0.0
2025-06-24 00:00:00+03:00,5.380000114440918,5.539999961853027,5.320000171661377,5.53000020980835,7329070,0.0,0.0
2025-06-25 00:00:00+03:00,5.570000171661377,5.639999866485596,5.480000019073486,5.559999942779541,6316149,0.0,0.0
2025-06-26 00:00:00+03:00,5.570000171661377,5.650000095367432,5.409999847412109,5.510000228881836,5285790,0.0,0.0
2025-06-27 00:00:00+03:00,5.510000228881836,5.579999923706055,5.369999885559082,5.570000171661377,4881664,0.0,0.0
2025-06-30 00:00:00+03:00,5.599999904632568,5.920000076293945,5.570000171661377,5.820000171661377,8307993,0.0,0.0
2025-07-01 00:00:00+03:00,5.809999942779541,5.929999828338623,5.760000228881836,5.880000114440918,5953369,0.0,0.0
2025-07-02 00:00:00+03:00,5.889999866485596,6.349999904632568,5.869999885559082,6.199999809265137,13944411,0.0,0.0
2025-07-03 00:00:00+03:00,6.25,6.369999885559082,6.059999942779541,6.070000171661377,9975014,0.0,0.0
2025-07-04 00:00:00+03:00,6.070000171661377,6.150000095367432,6.0,6.019999980926514,5402585,0.0,0.0
2025-07-07 00:00:00+03:00,5.949999809265137,6.340000152587891,5.840000152587891,6.170000076293945,14329376,0.0,0.0
2025-07-08 00:00:00+03:00,6.190000057220459,6.78000020980835,6.190000057220459,6.78000020980835,21363464,0.0,0.0
2025-07-09 00:00:00+03:00,6.989999771118164,7.159999847412109,6.420000076293945,6.5,36062374,0.0,0.0
2025-07-10 00:00:00+03:00,6.539999961853027,6.619999885559082,6.429999828338623,6.429999828338623,9342059,0.0,0.0
2025-07-11 00:00:00+03:00,6.460000038146973,6.820000171661377,6.429999828338623,6.539999961853027,14039558,0.0,0.0
2025-07-14 00:00:00+03:00,6.659999847412109,7.190000057220459,6.639999866485596,7.190000057220459,6271221,0.0,0.0
2025-07-16 00:00:00+03:00,7.480000019073486,7.900000095367432,7.119999885559082,7.900000095367432,42968637,0.0,0.0
2025-07-17 00:00:00+03:00,8.1899995803833,8.609999656677246,8.0,8.260000228881836,35158184,0.0,0.0
2025-07-18 00:00:00+03:00,8.300000190734863,8.449999809265137,7.920000076293945,8.149999618530273,23462511,0.0,0.0
2025-07-21 00:00:00+03:00,8.229999542236328,8.510000228881836,8.079999923706055,8.079999923706055,16924584,0.0,0.0
2025-07-22 00:00:00+03:00,7.980000019073486,8.039999961853027,7.730000019073486,7.809999942779541,18575555,0.0,0.0
2025-07-23 00:00:00+03:00,7.829999923706055,7.840000152587891,7.369999885559082,7.429999828338623,11831348,0.0,0.0
2025-07-24 00:00:00+03:00,7.440000057220459,7.739999771118164,7.409999847412109,7.409999847412109,11336761,0.0,0.0
2025-07-25 00:00:00+03:00,7.429999828338623,7.579999923706055,7.289999961853027,7.400000095367432,9821608,0.0,0.0
2025-07-28 00:00:00+03:00,7.460000038146973,7.659999847412109,7.309999942779541,7.420000076293945,11223476,0.0,0.0
2025-07-29 00:00:00+03:00,7.449999809265137,7.460000038146973,7.199999809265137,7.21999979019165,8309130,0.0,0.0
2025-07-30 00:00:00+03:00,7.210000038146973,7.570000171661377,7.019999980926514,7.070000171661377,10755908,0.0,0.0
2025-07-31 00:00:00+03:00,7.110000133514404,7.309999942779541,7.079999923706055,7.289999961853027,5996376,0.0,0.0
2025-08-01 00:00:00+03:00,7.289999961853027,7.389999866485596,7.170000076293945,7.199999809265137,6167822,0.0,0.0
2025-08-04 00:00:00+03:00,7.25,7.389999866485596,7.199999809265137,7.300000190734863,6768923,0.0,0.0
2025-08-05 00:00:00+03:00,7.349999904632568,7.570000171661377,7.309999942779541,7.460000038146973,11465804,0.0,0.0
2025-08-06 00:00:00+03:00,7.510000228881836,7.53000020980835,7.340000152587891,7.389999866485596,9362570,0.0,0.0
2025-08-07 00:00:00+03:00,7.420000076293945,7.75,7.400000095367432,7.630000114440918,13399157,0.0,0.0
2025-08-08 00:00:00+03:00,7.630000114440918,7.659999847412109,7.260000228881836,7.320000171661377,12576716,0.0,0.0
2025-08-11 00:00:00+03:00,7.340000152587891,7.550000190734863,7.309999942779541,7.309999942779541,9214554,0.0,0.0
2025-08-12 00:00:00+03:00,7.340000152587891,7.340000152587891,7.130000114440918,7.199999809265137,9612657,0.0,0.0
2025-08-13 00:00:00+03:00,7.21999979019165,7.28000020980835,7.130000114440918,7.25,7563745,0.0,0.0
2025-08-14 00:00:00+03:00,7.230000019073486,7.309999942779541,7.050000190734863,7.059999942779541,8130073,0.0,0.0
2025-08-15 00:00:00+03:00,7.050000190734863,7.309999942779541,7.039999961853027,7.25,7570815,0.0,0.0
2025-08-18 00:00:00+03:00,7.260000228881836,7.460000038146973,7.260000228881836,7.320000171661377,7594590,0.0,0.0
2025-08-19 00:00:00+03:00,7.349999904632568,7.460000038146973,7.21999979019165,7.239999771118164,6908193,0.0,0.0
2025-08-20 00:00:00+03:00,7.260000228881836,7.550000190734863,7.21999979019165,7.489999771118164,11861147,0.0,0.0
2025-08-21 00:00:00+03:00,7.46999979019165,7.670000076293945,7.460000038146973,7.639999866485596,11883007,0.0,0.0
2025-08-22 00:00:00+03:00,7.690000057220459,8.100000381469727,7.559999942779541,7.849999904632568,28092462,0.0,0.0
2025-08-25 00:00:00+03:00,7.900000095367432,8.149999618530273,7.769999980926514,7.869999885559082,14623923,0.0,0.0
2025-08-26 00:00:00+03:00,7.869999885559082,7.880000114440918,7.579999923706055,7.599999904632568,9534952,0.0,0.0
2025-08-27 00:00:00+03:00,7.650000095367432,7.690000057220459,7.380000114440918,7.389999866485596,7531547,0.0,0.0
2025-08-28 00:00:00+03:00,7.400000095367432,7.5,7.349999904632568,7.369999885559082,4908369,0.0,0.0
2025-08-29 00:00:00+03:00,7.369999885559082,7.429999828338623,7.199999809265137,7.210000038146973,4516616,0.0,0.0
2025-09-01 00:00:00+03:00,7.230000019073486,7.559999942779541,7.230000019073486,7.420000076293945,8766200,0.0,0.0
2025-09-02 00:00:00+03:00,7.489999771118164,7.659999847412109,7.119999885559082,7.28000020980835,11165898,0.0,0.0
2025-09-03 00:00:00+03:00,7.289999961853027,7.519999980926514,7.150000095367432,7.440000057220459,6618382,0.0,0.0
2025-09-04 00:00:00+03:00,7.460000038146973,7.619999885559082,7.420000076293945,7.510000228881836,7467839,0.0,0.0
2025-09-05 00:00:00+03:00,7.550000190734863,7.679999828338623,7.380000114440918,7.409999847412109,7408101,0.0,0.0
2025-09-08 00:00:00+03:00,7.380000114440918,7.380000114440918,7.179999828338623,7.190000057220459,3585227,0.0,0.0
2025-09-09 00:00:00+03:00,7.230000019073486,7.340000152587891,7.119999885559082,7.199999809265137,4240685,0.0,0.0
2025-09-10 00:00:00+03:00,7.300000190734863,7.800000190734863,7.289999961853027,7.409999847412109,18521949,0.0,0.0
2025-09-11 00:00:00+03:00,7.449999809265137,7.769999980926514,7.21999979019165,7.239999771118164,13613920,0.0,0.0
2025-09-12 00:00:00+03:00,7.199999809265137,7.260000228881836,6.980000019073486,7.019999980926514,7804000,0.0,0.0
2025-09-15 00:00:00+03:00,7.010000228881836,7.389999866485596,6.78000020980835,7.349999904632568,9260530,0.0,0.0
2025-09-16 00:00:00+03:00,7.360000133514404,7.460000038146973,7.25,7.409999847412109,8981647,0.0,0.0
2025-09-17 00:00:00+03:00,7.420000076293945,7.599999904632568,7.360000133514404,7.539999961853027,10279879,0.0,0.0
2025-09-18 00:00:00+03:00,7.539999961853027,7.769999980926514,7.449999809265137,7.579999923706055,12937493,0.0,0.0
2025-09-19 00:00:00+03:00,7.599999904632568,7.989999771118164,7.460000038146973,7.920000076293945,12158727,0.0,0.0
2025-09-22 00:00:00+03:00,8.149999618530273,8.300000190734863,7.940000057220459,7.960000038146973,13005604,0.0,0.0
2025-09-23 00:00:00+03:00,7.889999866485596,8.079999923706055,7.71999979019165,7.71999979019165,11855546,0.0,0.0
2025-09-24 00:00:00+03:00,7.730000019073486,7.760000228881836,7.5,7.590000152587891,7295822,0.0,0.0
2025-09-25 00:00:00+03:00,7.619999885559082,7.849999904632568,7.619999885559082,7.690000057220459,9409168,0.0,0.0
