Date,open,high,low,close,volume,dividends,stock splits
2024-11-25 00:00:00+03:00,6.069763962500779,6.108673133999418,5.8557660703143615,5.894674777984619,18535051,0.0,0.0
2024-11-26 00:00:00+03:00,5.904402645765955,5.923857001113271,5.777949104094184,5.816857814788818,10089989,0.0,0.0
2024-11-27 00:00:00+03:00,5.894675199330238,5.933583909781651,5.8460395431801775,5.884948253631592,12157228,0.0,0.0
2024-11-28 00:00:00+03:00,5.894675150444106,6.021128690276697,5.865493849761762,5.953038215637207,11025657,0.0,0.0
2024-11-29 00:00:00+03:00,5.972492186599882,6.118400072113241,5.9335834789734365,6.040582656860352,12565251,0.0,0.0
2024-12-02 00:00:00+03:00,6.011400950062693,6.167036245842459,5.982219650986002,6.050309658050537,12474567,0.0,0.0
2024-12-03 00:00:00+03:00,6.069764398248359,6.19621793916897,6.030855687784849,6.108673572540283,20412088,0.0,0.0
2024-12-04 00:00:00+03:00,6.108673448158387,6.118400393662002,6.011401210151811,6.089219093322754,8373547,0.0,0.0
2024-12-05 00:00:00+03:00,6.089219148920513,6.118400449526202,5.826584660498853,6.0989460945129395,9753037,0.0,0.0
2024-12-06 00:00:00+03:00,6.225399402326627,6.322671173772838,6.098945867532356,6.13785457611084,21228968,0.0,0.0
2024-12-09 00:00:00+03:00,6.167036657281407,6.196217958304952,6.030855706410138,6.186491012573242,10750381,0.0,0.0
2024-12-10 00:00:00+03:00,6.098945969911219,6.176763388374456,5.991946787610067,6.07949161529541,12858440,0.0,0.0
2024-12-11 00:00:00+03:00,6.079491396467351,6.089218805339324,5.9141291562708975,5.972492218017578,10338514,0.0,0.0
2024-12-12 00:00:00+03:00,6.030855655670166,6.147582250267532,5.953038235157531,6.030855655670166,13411998,0.0,0.0
2024-12-13 00:00:00+03:00,6.030855639560257,6.19621788962209,5.982219983783985,6.176763534545898,9896967,0.0,0.0
2024-12-16 00:00:00+03:00,6.1864909934673005,6.371307600083175,6.108673572540283,6.108673572540283,13420197,0.0,0.0
2024-12-17 00:00:00+03:00,6.157309123991058,6.293489608297382,5.953038165617367,6.167036533355713,20187978,0.0,0.0
2024-12-18 00:00:00+03:00,6.1962175369262695,6.303216715669012,6.147581883918394,6.1962175369262695,9563359,0.0,0.0
2024-12-19 00:00:00+03:00,6.186490775362618,6.186490775362618,5.962765466170668,6.001674175262451,9580380,0.0,0.0
2024-12-20 00:00:00+03:00,6.021128334720671,6.060037042551791,5.9141291562708975,5.972492218017578,5230518,0.0,0.0
2024-12-23 00:00:00+03:00,5.982219980147963,6.069764346023408,5.8752207953797395,5.953038215637207,5095527,0.0,0.0
2024-12-24 00:00:00+03:00,5.9530379329200445,6.0308553494818655,5.855766162217766,5.982219696044922,10620544,0.0,0.0
2024-12-25 00:00:00+03:00,6.128127598211488,6.2253993691391445,6.060037126647932,6.205945014953613,22276343,0.0,0.0
2024-12-26 00:00:00+03:00,6.2059451522123705,6.293489516069312,6.060037260679601,6.07949161529541,28068998,0.0,0.0
2024-12-27 00:00:00+03:00,6.0989460945129395,6.17676351456599,6.050309975065578,6.0989460945129395,7787871,0.0,0.0
2024-12-30 00:00:00+03:00,6.108673468653003,6.244853952959327,6.108673468653003,6.167036533355713,14015227,0.0,0.0
2024-12-31 00:00:00+03:00,6.196217909166195,6.3226714494745035,6.118400488615977,6.254580974578857,8227287,0.0,0.0
2025-01-02 00:00:00+03:00,6.264308212422749,6.488033522288862,6.264308212422749,6.449124813079834,17725732,0.0,0.0
2025-01-03 00:00:00+03:00,6.614487046522994,6.721485764729646,6.497760455290028,6.595032691955566,14595728,0.0,0.0
2025-01-06 00:00:00+03:00,6.604759761791869,6.653395881041186,6.468579277253553,6.614487171173096,14540157,0.0,0.0
2025-01-07 00:00:00+03:00,6.6339412056044305,6.653395559598586,6.507487672728227,6.565850734710693,8286561,0.0,0.0
2025-01-08 00:00:00+03:00,6.565850734710693,6.653395559598586,6.5269420267223826,6.565850734710693,11328169,0.0,0.0
2025-01-09 00:00:00+03:00,6.58530550032746,6.789576461948494,6.58530550032746,6.779849052429199,14439110,0.0,0.0
2025-01-10 00:00:00+03:00,6.77984872358963,6.80903048690371,6.643668243723505,6.653395652770996,8091790,0.0,0.0
2025-01-13 00:00:00+03:00,6.6533955349291185,6.692304242773164,6.478305885802531,6.488033294677734,8987246,0.0,0.0
2025-01-14 00:00:00+03:00,6.5269420953272395,6.624213866320443,6.497760332115083,6.575578212738037,4977768,0.0,0.0
2025-01-15 00:00:00+03:00,6.575578143621964,6.614486851610275,6.478305909822801,6.565850734710693,6825107,0.0,0.0
2025-01-16 00:00:00+03:00,6.692304406449953,6.867393596030394,6.4977603986432895,6.809030532836914,20756007,0.0,0.0
2025-01-17 00:00:00+03:00,6.799302982710129,7.08139181137085,6.779848628715775,7.08139181137085,21718139,0.0,0.0
2025-01-20 00:00:00+03:00,7.091118756453834,7.139754873353914,6.984119577570691,7.08139181137085,15834031,0.0,0.0
2025-01-21 00:00:00+03:00,7.071664829536599,7.314844501066506,7.032756119198086,7.149482250213623,14200925,0.0,0.0
2025-01-22 00:00:00+03:00,7.227299395841688,7.499660821674443,7.159209387254797,7.402389049530029,17387992,0.0,0.0
2025-01-23 00:00:00+03:00,7.402388900465153,7.4802063166136445,7.246753604339785,7.305117130279541,13199055,0.0,0.0
2025-01-24 00:00:00+03:00,7.392661743551222,7.480206571616906,7.24675385138455,7.3440260887146,10033307,0.0,0.0
2025-01-27 00:00:00+03:00,7.314844501066506,7.314844501066506,7.071664829536599,7.149482250213623,13772398,0.0,0.0
2025-01-28 00:00:00+03:00,7.14948203506093,7.188390744228545,6.906302370849141,7.042482852935791,12491103,0.0,0.0
2025-01-29 00:00:00+03:00,7.100846230905017,7.149481884425611,6.838212217642963,6.945210933685303,10143991,0.0,0.0
2025-01-30 00:00:00+03:00,6.945211126943094,7.081392073778271,6.877121117353909,6.974392890930176,5305022,0.0,0.0
2025-01-31 00:00:00+03:00,6.974392822078631,7.071664594694625,6.857666694939437,6.964665412902832,7308954,0.0,0.0
2025-02-03 00:00:00+03:00,6.945210966769834,6.945210966769834,6.565850826657149,6.653395652770996,18291218,0.0,0.0
2025-02-04 00:00:00+03:00,6.711758613586426,6.818757792341024,6.565850726889863,6.711758613586426,13382830,0.0,0.0
2025-02-05 00:00:00+03:00,6.711758749209014,6.731213103573105,6.536669096103797,6.585305213928223,11292833,0.0,0.0
2025-02-06 00:00:00+03:00,6.672849946507356,6.711758654687588,6.478305941777804,6.49776029586792,14523049,0.0,0.0
2025-02-07 00:00:00+03:00,6.507488002255943,6.517214947831383,6.186490913183458,6.468579292297363,12370011,0.0,0.0
2025-02-10 00:00:00+03:00,6.478306113072405,6.604759649915946,6.400488694654348,6.449124813079834,11162843,0.0,0.0
2025-02-11 00:00:00+03:00,6.429670333862305,6.5172146959717265,6.3518529169524225,6.429670333862305,13638079,0.0,0.0
2025-02-12 00:00:00+03:00,6.410216138214377,6.478306147780778,6.322671310110831,6.3810343742370605,9188648,0.0,0.0
2025-02-13 00:00:00+03:00,6.381034462976355,6.5269423572352325,6.3615801079970655,6.468579292297363,11991112,0.0,0.0
2025-02-14 00:00:00+03:00,6.468579367016674,6.565851143036721,6.419943247092443,6.556123733520508,13011335,0.0,0.0
2025-02-17 00:00:00+03:00,6.614487223242083,6.672850288503651,6.390761907825202,6.40048885345459,13835775,0.0,0.0
2025-02-18 00:00:00+03:00,6.400488817955645,6.468579292297363,6.351853162421625,6.468579292297363,11082833,0.0,0.0
2025-02-19 00:00:00+03:00,6.419942799654653,6.517214568895346,6.332398439252222,6.410215854644775,13718901,0.0,0.0
2025-02-20 00:00:00+03:00,6.410216179790191,6.5561236091379005,6.351853115285425,6.5366692543029785,15529686,0.0,0.0
2025-02-21 00:00:00+03:00,6.536668955250867,6.546396364137503,6.274034945080707,6.342125415802002,8186602,0.0,0.0
2025-02-24 00:00:00+03:00,6.40048885345459,6.799303364656174,6.322671433105834,6.40048885345459,12023294,0.0,0.0
2025-02-25 00:00:00+03:00,6.429670582338784,6.507488002255943,6.312943988634636,6.468579292297363,15200850,0.0,0.0
2025-02-26 00:00:00+03:00,6.5074880222521845,6.61448720688127,6.419943192662167,6.546396732330322,14843549,0.0,0.0
2025-02-27 00:00:00+03:00,6.546396696989733,6.6242141167259145,6.536669287608507,6.614487171173096,10635309,0.0,0.0
2025-02-28 00:00:00+03:00,6.614486851610275,6.62421379669316,6.468578964739916,6.565850734710693,14843216,0.0,0.0
2025-03-03 00:00:00+03:00,6.8090306780241665,7.100846464042279,6.633941484710342,6.906302452087402,32958911,0.0,0.0
2025-03-04 00:00:00+03:00,6.906302248286892,7.0522101369903005,6.857666594604684,7.023028373718262,13554807,0.0,0.0
2025-03-05 00:00:00+03:00,7.0522101369903005,7.091118845467424,6.857666594604684,7.023028373718262,14055676,0.0,0.0
2025-03-06 00:00:00+03:00,7.052210118040658,7.334298485656014,6.9743927012955105,7.314844131469727,25012807,0.0,0.0
2025-03-07 00:00:00+03:00,7.314844324749904,7.373207388850893,7.188390787283562,7.3440260887146,11706841,0.0,0.0
2025-03-10 00:00:00+03:00,7.344026268272553,7.431570634650252,7.275935793242419,7.3732075691223145,10143235,0.0,0.0
2025-03-11 00:00:00+03:00,7.34402624563318,7.34402624563318,7.0619378645368664,7.071664810180664,11052635,0.0,0.0
2025-03-12 00:00:00+03:00,7.0716646045103095,7.285662504562534,7.061937659149408,7.188390731811523,15059496,0.0,0.0
2025-03-13 00:00:00+03:00,7.188390943990756,7.35375319446266,7.188390943990756,7.2953901290893555,10000129,0.0,0.0
2025-03-14 00:00:00+03:00,7.2953901290893555,7.3634806039390845,7.159209643218309,7.2953901290893555,11161735,0.0,0.0
2025-03-17 00:00:00+03:00,7.314844256169321,7.451024737794863,7.275935547133453,7.334298610687256,10756394,0.0,0.0
2025-03-18 00:00:00+03:00,7.314844038043779,7.314844038043779,7.159209206541267,7.227299213409424,11368834,0.0,0.0
2025-03-19 00:00:00+03:00,6.8090304974067255,6.838212260765818,6.507487773895264,6.507487773895264,38799760,0.0,0.0
2025-03-20 00:00:00+03:00,6.322671116036578,6.624213836680454,6.030855340534304,6.128127574920654,67801162,0.0,0.0
2025-03-21 00:00:00+03:00,6.128127677788655,6.147582032226811,5.51531481724411,5.700131416320801,42600649,0.0,0.0
2025-03-24 00:00:00+03:00,5.93358369245916,5.9822198106562965,5.525041783854086,5.77794885635376,42765459,0.0,0.0
2025-03-25 00:00:00+03:00,5.914129238342251,6.254580668503246,5.787675704222101,6.205945014953613,30074874,0.0,0.0
2025-03-26 00:00:00+03:00,6.16703630658255,6.2740350226887776,6.050309717640971,6.205945014953613,14880312,0.0,0.0
2025-03-27 00:00:00+03:00,6.235126227791833,6.322671052326045,5.943310919058431,5.972492218017578,22397753,0.0,0.0
2025-03-28 00:00:00+03:00,5.9822198549771475,5.9822198549771475,5.787675844575668,5.933583736419678,15063454,0.0,0.0
2025-04-02 00:00:00+03:00,5.933583702437632,6.0697641842588705,5.82658452052103,6.001674175262451,14886918,0.0,0.0
2025-04-03 00:00:00+03:00,6.001674299531273,6.176763494069638,5.9919468901427155,6.0211286544799805,10245657,0.0,0.0
2025-04-04 00:00:00+03:00,6.0211287068883195,6.030855652533133,5.787675981643435,5.807130336761475,19360511,0.0,0.0
2025-04-07 00:00:00+03:00,5.719585600235858,5.826584314541475,5.466678536251561,5.748766899108887,37511729,0.0,0.0
2025-04-08 00:00:00+03:00,5.875220594883042,5.904402358397947,5.7001314052788015,5.846039295196533,20610762,0.0,0.0
2025-04-09 00:00:00+03:00,5.777948731228108,5.855766147595615,5.719585668952477,5.7584943771362305,15935008,0.0,0.0
2025-04-10 00:00:00+03:00,6.001674059534858,6.001674059534858,5.777948754656904,5.8363118171691895,16707115,0.0,0.0
2025-04-11 00:00:00+03:00,5.84603956193582,6.001674404240794,5.807130387531159,5.962765693664551,23625882,0.0,0.0
2025-04-14 00:00:00+03:00,6.011401108757307,6.205945117660674,5.9141293362198235,6.147582054138184,26520934,0.0,0.0
2025-04-15 00:00:00+03:00,6.199999809265137,6.389999866485596,6.150000095367432,6.25,28902709,0.172418,0.0
2025-04-16 00:00:00+03:00,6.25,6.409999847412109,6.119999885559082,6.380000114440918,29706061,0.0,0.0
2025-04-17 00:00:00+03:00,6.380000114440918,6.559999942779541,6.239999771118164,6.340000152587891,33659400,0.0,0.0
2025-04-18 00:00:00+03:00,6.380000114440918,6.559999942779541,6.289999961853027,6.5,19659560,0.0,0.0
2025-04-21 00:00:00+03:00,6.5,6.559999942779541,6.25,6.389999866485596,22393177,0.0,0.0
2025-04-22 00:00:00+03:00,6.409999847412109,6.440000057220459,6.199999809265137,6.309999942779541,13342578,0.0,0.0
2025-04-24 00:00:00+03:00,6.260000228881836,6.349999904632568,6.150000095367432,6.300000190734863,18636647,0.0,0.0
2025-04-25 00:00:00+03:00,6.340000152587891,6.340000152587891,6.159999847412109,6.159999847412109,13819766,0.0,0.0
2025-04-28 00:00:00+03:00,6.179999828338623,6.269999980926514,6.090000152587891,6.090000152587891,16801599,0.0,0.0
2025-04-29 00:00:00+03:00,6.119999885559082,6.139999866485596,5.989999771118164,6.019999980926514,12060972,0.0,0.0
2025-04-30 00:00:00+03:00,6.019999980926514,6.059999942779541,5.929999828338623,6.010000228881836,9274906,0.0,0.0
2025-05-02 00:00:00+03:00,6.050000190734863,6.110000133514404,6.010000228881836,6.110000133514404,8275667,0.0,0.0
2025-05-05 00:00:00+03:00,6.150000095367432,6.199999809265137,5.96999979019165,6.0,10841917,0.0,0.0
2025-05-06 00:00:00+03:00,6.0,6.119999885559082,5.989999771118164,6.070000171661377,10730462,0.0,0.0
2025-05-07 00:00:00+03:00,6.050000190734863,6.119999885559082,6.03000020980835,6.090000152587891,10892593,0.0,0.0
2025-05-08 00:00:00+03:00,6.110000133514404,6.260000228881836,6.110000133514404,6.260000228881836,10283519,0.0,0.0
2025-05-09 00:00:00+03:00,6.900000095367432,6.900000095367432,6.199999809265137,6.199999809265137,86438470,0.0,0.0
2025-05-12 00:00:00+03:00,6.300000190734863,6.349999904632568,6.179999828338623,6.309999942779541,37136993,0.0,0.0
2025-05-13 00:00:00+03:00,6.309999942779541,6.480000019073486,6.269999980926514,6.429999828338623,31357980,0.0,0.0
2025-05-14 00:00:00+03:00,6.460000038146973,6.510000228881836,6.349999904632568,6.46999979019165,22089062,0.0,0.0
2025-05-15 00:00:00+03:00,6.46999979019165,6.510000228881836,6.329999923706055,6.349999904632568,17235661,0.0,0.0
2025-05-16 00:00:00+03:00,6.349999904632568,6.579999923706055,6.349999904632568,6.480000019073486,25916067,0.0,0.0
2025-05-20 00:00:00+03:00,6.480000019073486,6.579999923706055,6.449999809265137,6.5,23000558,0.0,0.0
2025-05-21 00:00:00+03:00,6.5,6.590000152587891,6.400000095367432,6.579999923706055,21289178,0.0,0.0
2025-05-22 00:00:00+03:00,6.639999866485596,6.820000171661377,6.599999904632568,6.789999961853027,20503760,0.0,0.0
2025-05-23 00:00:00+03:00,6.699999809265137,6.900000095367432,6.599999904632568,6.630000114440918,23729115,0.0,0.0
2025-05-26 00:00:00+03:00,6.699999809265137,6.730000019073486,6.559999942779541,6.639999866485596,15167830,0.0,0.0
2025-05-27 00:00:00+03:00,6.639999866485596,6.71999979019165,6.550000190734863,6.550000190734863,8665349,0.0,0.0
2025-05-28 00:00:00+03:00,6.550000190734863,6.570000171661377,6.480000019073486,6.519999980926514,9642793,0.0,0.0
2025-05-29 00:00:00+03:00,6.590000152587891,6.699999809265137,6.570000171661377,6.619999885559082,19091229,0.0,0.0
2025-05-30 00:00:00+03:00,6.619999885559082,6.78000020980835,6.579999923706055,6.699999809265137,18567967,0.0,0.0
2025-06-02 00:00:00+03:00,6.800000190734863,6.860000133514404,6.699999809265137,6.730000019073486,23256704,0.0,0.0
2025-06-03 00:00:00+03:00,6.769999980926514,7.170000076293945,6.769999980926514,7.139999866485596,28505574,0.0,0.0
2025-06-04 00:00:00+03:00,7.210000038146973,7.260000228881836,7.039999961853027,7.050000190734863,20976861,0.0,0.0
2025-06-05 00:00:00+03:00,7.03000020980835,7.039999961853027,6.880000114440918,6.989999771118164,9966293,0.0,0.0
2025-06-10 00:00:00+03:00,7.039999961853027,7.420000076293945,7.039999961853027,7.349999904632568,21818222,0.0,0.0
2025-06-11 00:00:00+03:00,7.340000152587891,7.460000038146973,7.239999771118164,7.460000038146973,16551997,0.0,0.0
2025-06-12 00:00:00+03:00,7.409999847412109,7.420000076293945,7.260000228881836,7.28000020980835,11024072,0.0,0.0
2025-06-13 00:00:00+03:00,6.949999809265137,7.010000228881836,6.690000057220459,6.949999809265137,28498058,0.0,0.0
2025-06-16 00:00:00+03:00,6.980000019073486,7.099999904632568,6.869999885559082,6.940000057220459,22262209,0.0,0.0
2025-06-17 00:00:00+03:00,6.960000038146973,7.0,6.869999885559082,6.900000095367432,12110088,0.0,0.0
2025-06-18 00:00:00+03:00,6.889999866485596,6.940000057220459,6.809999942779541,6.900000095367432,14335479,0.0,0.0
2025-06-19 00:00:00+03:00,6.909999847412109,6.980000019073486,6.570000171661377,6.599999904632568,21907976,0.0,0.0
2025-06-20 00:00:00+03:00,6.659999847412109,6.789999961853027,6.619999885559082,6.619999885559082,19238573,0.0,0.0
2025-06-23 00:00:00+03:00,6.590000152587891,6.75,6.510000228881836,6.699999809265137,15240606,0.0,0.0
2025-06-24 00:00:00+03:00,7.349999904632568,7.349999904632568,6.920000076293945,7.179999828338623,26541398,0.0,0.0
2025-06-25 00:00:00+03:00,7.289999961853027,7.289999961853027,7.099999904632568,7.230000019073486,7144070,0.0,0.0
2025-06-26 00:00:00+03:00,7.230000019073486,7.550000190734863,7.139999866485596,7.360000133514404,21595805,0.0,0.0
2025-06-27 00:00:00+03:00,7.360000133514404,7.510000228881836,7.28000020980835,7.440000057220459,17272318,0.0,0.0
2025-06-30 00:00:00+03:00,7.460000038146973,8.180000305175781,7.460000038146973,8.180000305175781,46757608,0.0,0.0
2025-07-01 00:00:00+03:00,8.180000305175781,8.319999694824219,7.909999847412109,8.15999984741211,32205275,0.0,0.0
2025-07-02 00:00:00+03:00,8.170000076293945,8.3100004196167,8.069999694824219,8.260000228881836,25155887,0.0,0.0
2025-07-03 00:00:00+03:00,8.350000381469727,8.789999961853027,8.0600004196167,8.300000190734863,36252466,0.0,0.0
2025-07-04 00:00:00+03:00,8.390000343322754,8.390000343322754,8.180000305175781,8.210000038146973,9783585,0.0,0.0
2025-07-07 00:00:00+03:00,8.010000228881836,8.329999923706055,8.010000228881836,8.109999656677246,22377384,0.0,0.0
2025-07-08 00:00:00+03:00,8.15999984741211,8.3100004196167,8.119999885559082,8.25,19769169,0.0,0.0
2025-07-09 00:00:00+03:00,8.260000228881836,8.550000190734863,8.180000305175781,8.479999542236328,22052757,0.0,0.0
2025-07-10 00:00:00+03:00,8.569999694824219,8.670000076293945,8.479999542236328,8.579999923706055,16426934,0.0,0.0
2025-07-11 00:00:00+03:00,8.59000015258789,8.649999618530273,8.420000076293945,8.640000343322754,11513357,0.0,0.0
2025-07-14 00:00:00+03:00,8.65999984741211,8.720000267028809,8.420000076293945,8.600000381469727,10832818,0.0,0.0
2025-07-16 00:00:00+03:00,8.600000381469727,8.819999694824219,8.510000228881836,8.670000076293945,14463977,0.0,0.0
2025-07-17 00:00:00+03:00,8.789999961853027,8.890000343322754,8.720000267028809,8.890000343322754,14410995,0.0,0.0
2025-07-18 00:00:00+03:00,8.890000343322754,8.930000305175781,8.770000457763672,8.84000015258789,8128479,0.0,0.0
2025-07-21 00:00:00+03:00,8.859999656677246,9.199999809265137,8.859999656677246,9.119999885559082,13495475,0.0,0.0
2025-07-22 00:00:00+03:00,9.119999885559082,9.289999961853027,9.029999732971191,9.1899995803833,15961500,0.0,0.0
2025-07-23 00:00:00+03:00,9.199999809265137,9.229999542236328,8.84000015258789,8.899999618530273,17977181,0.0,0.0
2025-07-24 00:00:00+03:00,8.920000076293945,9.149999618530273,8.770000457763672,8.989999771118164,33249592,0.0,0.0
2025-07-25 00:00:00+03:00,9.0,9.020000457763672,8.760000228881836,8.869999885559082,11143809,0.0,0.0
2025-07-28 00:00:00+03:00,8.899999618530273,8.9399995803833,8.789999961853027,8.8100004196167,9673387,0.0,0.0
2025-07-29 00:00:00+03:00,8.8100004196167,8.9399995803833,8.779999732971191,8.850000381469727,10565203,0.0,0.0
2025-07-30 00:00:00+03:00,8.859999656677246,9.100000381469727,8.829999923706055,9.069999694824219,15408353,0.0,0.0
2025-07-31 00:00:00+03:00,9.050000190734863,9.180000305175781,9.020000457763672,9.09000015258789,13213966,0.0,0.0
2025-08-01 00:00:00+03:00,9.09000015258789,9.199999809265137,8.970000267028809,9.199999809265137,13210881,0.0,0.0
2025-08-04 00:00:00+03:00,9.199999809265137,9.520000457763672,9.1899995803833,9.350000381469727,15659879,0.0,0.0
2025-08-05 00:00:00+03:00,9.350000381469727,9.449999809265137,9.319999694824219,9.350000381469727,11571832,0.0,0.0
2025-08-06 00:00:00+03:00,9.359999656677246,9.390000343322754,8.9399995803833,9.109999656677246,24138476,0.0,0.0
2025-08-07 00:00:00+03:00,9.119999885559082,9.270000457763672,9.109999656677246,9.149999618530273,12169297,0.0,0.0
2025-08-08 00:00:00+03:00,9.15999984741211,9.1899995803833,8.989999771118164,9.020000457763672,10646479,0.0,0.0
2025-08-11 00:00:00+03:00,9.100000381469727,9.15999984741211,8.779999732971191,8.859999656677246,24309282,0.0,0.0
2025-08-12 00:00:00+03:00,8.8100004196167,8.850000381469727,8.449999809265137,8.520000457763672,19238098,0.0,0.0
2025-08-13 00:00:00+03:00,8.5,8.819999694824219,8.359999656677246,8.470000267028809,28107984,0.0,0.0
2025-08-14 00:00:00+03:00,8.479999542236328,8.5,8.199999809265137,8.199999809265137,18073116,0.0,0.0
2025-08-15 00:00:00+03:00,8.25,8.300000190734863,8.199999809265137,8.239999771118164,14348562,0.0,0.0
2025-08-18 00:00:00+03:00,8.270000457763672,8.319999694824219,8.15999984741211,8.260000228881836,21797301,0.0,0.0
2025-08-19 00:00:00+03:00,8.289999961853027,8.369999885559082,8.239999771118164,8.260000228881836,16295235,0.0,0.0
2025-08-20 00:00:00+03:00,8.260000228881836,8.609999656677246,8.239999771118164,8.520000457763672,29749443,0.0,0.0
2025-08-21 00:00:00+03:00,8.569999694824219,8.729999542236328,8.5600004196167,8.710000038146973,19507514,0.0,0.0
2025-08-22 00:00:00+03:00,8.710000038146973,8.739999771118164,8.539999961853027,8.579999923706055,19307564,0.0,0.0
2025-08-25 00:00:00+03:00,8.609999656677246,8.6899995803833,8.539999961853027,8.579999923706055,15482100,0.0,0.0
2025-08-26 00:00:00+03:00,8.579999923706055,8.850000381469727,8.5,8.680000305175781,33116499,0.0,0.0
2025-08-27 00:00:00+03:00,8.699999809265137,8.720000267028809,8.550000190734863,8.609999656677246,10546285,0.0,0.0
2025-08-28 00:00:00+03:00,8.609999656677246,9.119999885559082,8.609999656677246,8.800000190734863,33016555,0.0,0.0
2025-08-29 00:00:00+03:00,8.8100004196167,8.869999885559082,8.460000038146973,8.649999618530273,18841840,0.0,0.0
2025-09-01 00:00:00+03:00,8.6899995803833,8.75,8.640000343322754,8.670000076293945,15400789,0.0,0.0
2025-09-02 00:00:00+03:00,8.729999542236328,8.899999618530273,8.15999984741211,8.489999771118164,44279144,0.0,0.0
2025-09-03 00:00:00+03:00,8.489999771118164,8.5,8.140000343322754,8.180000305175781,30036590,0.0,0.0
2025-09-04 00:00:00+03:00,8.1899995803833,8.510000228881836,8.149999618530273,8.460000038146973,28093832,0.0,0.0
2025-09-05 00:00:00+03:00,8.460000038146973,8.640000343322754,8.319999694824219,8.4399995803833,29992275,0.0,0.0
2025-09-08 00:00:00+03:00,8.25,8.359999656677246,8.050000190734863,8.100000381469727,23635175,0.0,0.0
2025-09-09 00:00:00+03:00,8.140000343322754,8.25,8.010000228881836,8.109999656677246,17670943,0.0,0.0
2025-09-10 00:00:00+03:00,8.220000267028809,8.319999694824219,8.109999656677246,8.3100004196167,19374968,0.0,0.0
2025-09-11 00:00:00+03:00,8.3100004196167,8.470000267028809,7.949999809265137,7.960000038146973,46326312,0.0,0.0
2025-09-12 00:00:00+03:00,8.050000190734863,8.050000190734863,7.820000171661377,7.989999771118164,26509231,0.0,0.0
2025-09-15 00:00:00+03:00,8.020000457763672,8.550000190734863,7.800000190734863,8.539999961853027,34963024,0.0,0.0
2025-09-16 00:00:00+03:00,8.579999923706055,8.680000305175781,8.390000343322754,8.600000381469727,27952731,0.0,0.0
2025-09-17 00:00:00+03:00,8.59000015258789,8.649999618530273,8.399999618530273,8.430000305175781,23592897,0.0,0.0
2025-09-18 00:00:00+03:00,8.470000267028809,8.5,8.149999618530273,8.1899995803833,24120753,0.0,0.0
2025-09-19 00:00:00+03:00,8.210000038146973,8.449999809265137,8.149999618530273,8.449999809265137,45049935,0.0,0.0
2025-09-22 00:00:00+03:00,8.569999694824219,8.680000305175781,8.4399995803833,8.4399995803833,29813038,0.0,0.0
2025-09-23 00:00:00+03:00,8.390000343322754,8.390000343322754,8.220000267028809,8.239999771118164,16574276,0.0,0.0
