Date,open,high,low,close,volume,dividends,stock splits
2025-10-10 00:00:00+03:00,313.25,317.75,310.75,313.75,36347821,0.0,0.0
2025-10-13 00:00:00+03:00,309.5,312.25,307.75,309.0,29718699,0.0,0.0
2025-10-14 00:00:00+03:00,309.25,310.25,300.25,302.0,31639213,0.0,0.0
2025-10-15 00:00:00+03:00,302.75,306.25,298.0,300.75,41747312,0.0,0.0
2025-10-16 00:00:00+03:00,299.25,302.0,295.5,296.0,38875850,0.0,0.0
2025-10-17 00:00:00+03:00,295.0,296.0,287.75,292.0,57747825,0.0,0.0
2025-10-20 00:00:00+03:00,293.25,300.25,290.0,297.75,51523112,0.0,0.0
2025-10-21 00:00:00+03:00,298.5,298.75,293.0,294.5,30462184,0.0,0.0
2025-10-22 00:00:00+03:00,295.5,296.0,287.0,288.0,42484656,0.0,0.0
2025-10-23 00:00:00+03:00,288.5,290.25,283.75,284.25,40555813,0.0,0.0
2025-10-24 00:00:00+03:00,287.0,302.25,287.0,297.0,84622262,0.0,0.0
2025-10-27 00:00:00+03:00,297.0,298.5,293.0,295.0,27751916,0.0,0.0
2025-10-28 00:00:00+03:00,294.75,295.75,292.0,292.0,10268579,0.0,0.0
2025-10-30 00:00:00+03:00,292.75,294.75,289.5,290.0,27637939,0.0,0.0
2025-10-31 00:00:00+03:00,290.25,293.25,289.0,291.5,28385482,0.0,0.0
