Date,open,high,low,close,volume,dividends,stock splits
2025-10-06 00:00:00+03:00,20.399999618530273,20.799999237060547,20.15999984741211,20.15999984741211,1215538,0.0,0.0
2025-10-07 00:00:00+03:00,20.18000030517578,20.600000381469727,20.1200008392334,20.299999237060547,1113612,0.0,0.0
2025-10-08 00:00:00+03:00,20.34000015258789,20.760000228881836,20.280000686645508,20.479999542236328,1854237,0.0,0.0
2025-10-09 00:00:00+03:00,20.399999618530273,20.84000015258789,20.399999618530273,20.479999542236328,1033920,0.0,0.0
2025-10-10 00:00:00+03:00,20.600000381469727,21.100000381469727,20.5,20.979999542236328,2135097,0.0,0.0
2025-10-13 00:00:00+03:00,20.799999237060547,23.059999465942383,20.6200008392334,23.059999465942383,8839369,0.0,0.0
2025-10-14 00:00:00+03:00,23.200000762939453,24.15999984741211,22.15999984741211,22.899999618530273,6359476,0.0,0.0
2025-10-15 00:00:00+03:00,23.260000228881836,23.8799991607666,23.040000915527344,23.100000381469727,2561244,0.0,0.0
2025-10-16 00:00:00+03:00,23.600000381469727,23.600000381469727,22.040000915527344,22.200000762939453,2758931,0.0,0.0
2025-10-17 00:00:00+03:00,22.18000030517578,22.200000762939453,21.040000915527344,21.479999542236328,2778343,0.0,0.0
2025-10-20 00:00:00+03:00,21.520000457763672,21.799999237060547,21.1200008392334,21.68000030517578,1425363,0.0,0.0
2025-10-21 00:00:00+03:00,21.68000030517578,21.959999084472656,21.31999969482422,21.739999771118164,1476475,0.0,0.0
2025-10-22 00:00:00+03:00,21.8799991607666,22.459999084472656,21.860000610351562,22.3799991607666,1527809,0.0,0.0
2025-10-23 00:00:00+03:00,22.3799991607666,22.81999969482422,22.139999389648438,22.719999313354492,2169683,0.0,0.0
2025-10-24 00:00:00+03:00,22.719999313354492,24.200000762939453,22.68000030517578,24.200000762939453,5153613,0.0,0.0
2025-10-27 00:00:00+03:00,24.5,25.139999389648438,24.139999389648438,25.0,3733384,0.0,0.0
2025-10-28 00:00:00+03:00,25.100000381469727,26.299999237060547,25.0,26.100000381469727,2279541,0.0,0.0
2025-10-30 00:00:00+03:00,26.299999237060547,26.940000534057617,25.899999618530273,26.299999237060547,3213891,0.0,0.0
2025-10-31 00:00:00+03:00,26.299999237060547,26.959999084472656,26.299999237060547,26.700000762939453,2679662,0.0,0.0
