Date,open,high,low,close,volume,dividends,stock splits
2025-09-24 00:00:00+03:00,31.600000381469727,31.739999771118164,30.84000015258789,31.440000534057617,352104111,0.0,0.0
2025-09-25 00:00:00+03:00,31.719999313354492,32.70000076293945,31.139999389648438,32.439998626708984,248168374,0.0,0.0
2025-09-26 00:00:00+03:00,32.279998779296875,32.279998779296875,30.31999969482422,30.31999969482422,330616491,0.0,0.0
2025-09-29 00:00:00+03:00,30.040000915527344,30.299999237060547,29.280000686645508,29.360000610351562,313053776,0.0,0.0
2025-09-30 00:00:00+03:00,29.65999984741211,29.700000762939453,29.020000457763672,29.399999618530273,236875956,0.0,0.0
2025-10-01 00:00:00+03:00,29.420000076293945,30.100000381469727,29.260000228881836,29.899999618530273,276018927,0.0,0.0
2025-10-02 00:00:00+03:00,29.940000534057617,30.100000381469727,29.34000015258789,29.65999984741211,192804756,0.0,0.0
2025-10-03 00:00:00+03:00,29.68000030517578,29.760000228881836,29.18000030517578,29.34000015258789,103389668,0.0,0.0
2025-10-06 00:00:00+03:00,29.34000015258789,29.65999984741211,28.84000015258789,29.020000457763672,192954178,0.0,0.0
2025-10-07 00:00:00+03:00,29.040000915527344,29.280000686645508,28.899999618530273,29.0,130620733,0.0,0.0
2025-10-08 00:00:00+03:00,28.299999237060547,28.34000015258789,27.639999389648438,27.81999969482422,247779576,0.0,0.0
2025-10-09 00:00:00+03:00,28.100000381469727,28.280000686645508,27.700000762939453,28.0,156040874,0.0,0.0
2025-10-10 00:00:00+03:00,28.059999465942383,28.200000762939453,27.760000228881836,27.860000610351562,107859166,0.0,0.0
2025-10-13 00:00:00+03:00,27.5,28.040000915527344,27.299999237060547,27.399999618530273,160367970,0.0,0.0
2025-10-14 00:00:00+03:00,27.34000015258789,27.3799991607666,25.959999084472656,25.959999084472656,139073977,0.0,0.0
2025-10-15 00:00:00+03:00,26.0,27.799999237060547,25.84000015258789,27.700000762939453,284679859,0.0,0.0
2025-10-16 00:00:00+03:00,27.200000762939453,27.84000015258789,27.1200008392334,27.139999389648438,197354422,0.0,0.0
2025-10-17 00:00:00+03:00,27.0,27.059999465942383,26.399999618530273,26.399999618530273,154992077,0.0,0.0
2025-10-20 00:00:00+03:00,26.5,27.420000076293945,26.5,27.18000030517578,171041058,0.0,0.0
2025-10-21 00:00:00+03:00,26.940000534057617,27.639999389648438,26.68000030517578,27.360000610351562,229141465,0.0,0.0
2025-10-22 00:00:00+03:00,27.420000076293945,27.799999237060547,26.799999237060547,26.84000015258789,167725648,0.0,0.0
2025-10-23 00:00:00+03:00,26.899999618530273,27.18000030517578,26.780000686645508,26.84000015258789,157272818,0.0,0.0
2025-10-24 00:00:00+03:00,26.959999084472656,27.899999618530273,26.8799991607666,27.239999771118164,318410045,0.0,0.0
